day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457188	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457188	170	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457188	130	49	19	0	12	2	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2B]	1	10
5	123457188	96	62	20	2	22	3	7	2	0	0	0	0	0	0	2	0	98	1	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2B 1B]	2	12
6	123457188	91	45	38	6	22	3	5	4	0	0	0	0	0	0	1	1	98	1	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2B 1B]	2	12
7	123457188	77	31	43	11	33	5	9	4	0	0	1	0	0	0	1	1	117	3	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[2B 1B 3A]	3	12
8	123457188	7	8	2	1	94	26	53	21	0	0	1	0	0	0	2	1	214	4	3	39	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D]	11	12
9	123457188	3	10	4	1	94	18	55	27	0	0	1	0	0	0	2	1	214	4	3	39	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D]	11	12
10	123457188	0	0	0	0	97	16	62	36	0	0	2	0	0	0	2	1	233	5	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	12	12
11	123457188	0	0	0	0	97	10	57	47	0	0	2	0	0	0	2	1	233	5	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	12	12
12	123457188	0	0	0	0	97	9	43	62	0	0	2	0	0	0	1	2	233	5	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	12	12
13	123457188	0	0	0	0	97	6	42	66	0	0	1	1	0	0	1	2	233	5	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	12	12
14	123457188	0	0	0	0	97	4	42	68	0	0	1	1	0	0	0	3	233	5	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	12	12
15	123457188	0	0	0	0	97	2	39	73	0	0	1	1	0	0	0	3	233	5	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	12	12
16	123457188	0	0	0	0	97	2	36	76	0	0	1	1	0	0	0	3	233	5	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	12	12
17	123457188	0	0	0	0	97	0	32	82	0	0	1	1	0	0	0	3	233	5	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	12	12
18	123457188	11	1	0	6	85	0	29	80	0	0	0	2	0	0	0	2	233	5	3	45	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1B 3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	11	11
19	123457188	19	3	0	14	75	0	20	82	0	0	0	2	0	0	0	1	233	5	3	45	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	10	9
20	123457188	19	2	1	14	75	0	19	83	0	0	0	2	0	0	0	1	233	5	3	45	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3A 1D 1A 2A 2C 2D 3B 3C 3D 1C]	10	10
21	123457188	29	3	1	21	64	0	18	78	0	0	0	1	0	0	0	1	233	5	3	45	2	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1D 1A 2A 2C 2D 3B 3C 3D 1C]	9	9
22	123457188	80	2	0	98	12	1	8	14	0	0	0	1	0	0	0	0	307	7	3	47	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2B]	2	2
23	123457188	77	5	0	98	12	1	6	16	0	0	0	1	0	0	0	0	307	9	3	47	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[1C 2B]	2	2
24	123457188	76	6	3	113	9	1	2	6	0	0	0	0	0	0	0	0	307	11	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[2B]	1	4
25	123457188	70	11	3	114	9	1	1	7	0	0	0	0	0	0	0	0	307	11	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[2B]	1	3
26	123457188	63	14	6	115	9	1	1	7	0	0	0	0	0	0	0	0	307	12	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2B]	1	5
27	123457188	61	12	10	115	9	0	2	7	0	0	0	0	0	0	0	0	307	12	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[2B]	1	6
28	123457188	60	7	14	116	9	0	2	7	0	0	0	0	0	0	1	0	326	14	4	47	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[2B]	1	10
29	123457188	43	9	7	101	19	1	12	23	0	0	0	0	0	0	1	0	419	14	4	54	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2B 3A 3C]	3	10
30	123457188	39	13	6	102	19	0	11	25	0	0	0	0	0	0	1	0	419	15	4	54	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2B 3A 3C]	3	10
31	123457188	33	7	9	93	24	2	11	35	0	0	0	0	0	0	2	0	438	16	5	55	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	84	[2B 3A 3C 1B]	4	10
