day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456927	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456927	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456927	165	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456927	140	58	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
6	123456927	134	49	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123456927	132	38	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123456927	33	20	13	6	85	21	30	8	0	0	0	0	0	0	0	0	215	9	0	23	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 1B 2A 2B 2C 2D 3C 3D]	8	12
9	123456927	19	21	10	4	88	20	39	14	0	0	0	0	0	0	1	0	234	9	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 1B 2A 2B 2C 2D 3C 3D 1D]	9	12
10	123456927	11	21	17	5	88	12	41	20	0	0	0	0	0	0	1	0	234	9	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 1B 2A 2B 2C 2D 3C 3D 1D]	9	12
11	123456927	8	20	18	8	88	7	37	29	0	0	0	0	0	0	1	0	234	9	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1A 1B 2A 2B 2C 2D 3C 3D 1D]	9	12
12	123456927	5	21	19	9	88	3	36	34	0	0	0	0	0	0	1	0	234	10	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1A 1B 2A 2B 2C 2D 3C 3D 1D]	9	12
13	123456927	3	8	16	9	90	7	35	46	0	0	1	0	0	0	0	1	253	11	1	37	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B]	10	11
14	123456927	2	4	20	10	90	4	32	52	0	0	0	1	0	0	0	1	253	11	1	37	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B]	10	11
15	123456927	0	0	0	0	92	6	50	66	0	0	0	1	0	0	0	1	263	11	1	44	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B 1C 3A]	12	11
16	123456927	0	0	0	0	92	3	50	69	0	0	0	1	0	0	0	1	263	11	1	44	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B 1C 3A]	12	11
17	123456927	0	0	0	0	92	3	45	74	0	0	0	1	0	0	0	1	263	11	1	44	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B 1C 3A]	12	11
18	123456927	0	0	0	0	92	3	37	82	0	0	0	1	0	0	0	1	263	11	1	44	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B 1C 3A]	12	10
19	123456927	0	0	0	0	92	3	31	88	0	0	0	1	0	0	0	1	263	11	1	44	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B 1C 3A]	12	10
20	123456927	0	0	0	0	92	3	27	92	0	0	0	1	0	0	0	1	263	11	1	44	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B 1C 3A]	12	10
21	123456927	0	0	0	0	92	2	23	97	0	0	0	1	0	0	0	1	263	11	1	44	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3C 3D 1D 3B 1C 3A]	12	9
22	123456927	79	6	0	59	7	1	14	48	0	0	0	1	0	0	0	1	303	11	1	44	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[1D 3B 1C 3A]	4	4
23	123456927	79	8	1	74	4	1	12	36	0	0	0	1	0	0	0	0	303	11	1	44	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3B 1C 3A]	3	4
24	123456927	68	17	3	74	4	1	11	37	0	0	0	1	0	0	0	0	303	11	1	44	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[3B 1C 3A]	3	6
25	123456927	57	25	5	75	4	1	11	37	0	0	0	1	0	0	0	0	303	11	1	44	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	83	[3B 1C 3A]	3	7
26	123456927	47	26	13	76	4	1	11	37	0	0	0	1	0	0	0	0	303	12	1	44	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[3B 1C 3A]	3	10
27	123456927	45	20	20	95	2	1	7	26	0	0	0	0	0	0	0	0	303	12	1	44	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	93	[1C 3A]	2	9
28	123456927	40	21	23	95	2	0	8	26	0	0	0	0	0	0	1	0	322	12	2	44	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	98	[1C 3A]	2	9
29	123456927	17	7	5	96	22	10	23	35	0	0	0	0	0	0	1	0	420	14	2	57	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	99	[1B 2B 2D 3C 3D]	5	9
30	123456927	15	7	6	97	22	8	23	37	0	0	0	0	0	0	1	0	420	14	2	57	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	99	[1B 2B 2D 3C 3D]	5	10
31	123456927	14	4	7	100	22	4	24	40	0	0	0	0	0	0	1	0	420	14	2	57	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	100	[1B 2B 2D 3C 3D]	5	10
32	123456927	10	6	7	102	22	2	21	45	0	0	0	0	0	0	1	0	420	15	2	57	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	102	[1B 2B 2D 3C 3D]	5	9
33	123456927	6	7	4	91	25	1	21	60	0	0	0	0	0	0	1	0	439	15	2	59	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	103	[1B 2B 2D 3C 3D 2A]	6	9
34	123456927	6	4	6	92	25	1	18	63	0	0	0	0	0	0	1	0	439	15	2	59	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	103	[1B 2B 2D 3C 3D 2A]	6	9
35	123456927	6	2	5	95	25	1	14	67	0	0	0	0	0	0	1	0	439	15	2	59	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	103	[1B 2B 2D 3C 3D 2A]	6	9
36	123456927	5	2	2	81	26	0	17	82	0	0	0	0	0	0	1	0	488	17	2	61	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2B 2D 3C 3D 2A 1A]	7	9
37	123456927	5	2	1	82	26	0	16	83	0	0	0	0	0	0	1	0	488	18	2	61	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2B 2D 3C 3D 2A 1A]	7	8
38	123456927	5	1	2	82	26	0	14	85	0	0	0	0	0	0	1	0	488	19	2	61	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2B 2D 3C 3D 2A 1A]	7	9
39	123456927	4	2	2	82	26	0	13	86	0	0	0	0	0	0	1	0	488	19	2	61	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2B 2D 3C 3D 2A 1A]	7	9
40	123456927	2	1	1	68	28	0	13	101	0	0	0	0	0	0	2	0	507	19	3	62	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	103	[1B 2B 2D 3C 3D 2A 1A 2C]	8	9
41	123456927	1	2	1	68	28	0	12	102	0	0	0	0	0	0	1	1	507	19	3	62	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	104	[1B 2B 2D 3C 3D 2A 1A 2C]	8	9
42	123456927	1	0	3	68	28	0	11	103	0	0	0	0	0	0	1	1	507	19	3	62	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	104	[1B 2B 2D 3C 3D 2A 1A 2C]	8	10
43	123456927	22	1	3	136	6	0	3	43	0	0	0	0	0	0	1	1	552	21	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	105	[2A 1A 2C]	3	5
44	123456927	19	3	3	137	6	0	3	43	0	0	0	0	0	0	1	1	552	22	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	108	[2A 1A 2C]	3	5
45	123456927	17	5	3	137	6	0	3	43	0	0	0	0	0	0	1	1	552	22	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	110	[2A 1A 2C]	3	5
46	123456927	16	6	3	137	6	0	2	44	0	0	0	0	0	0	1	1	552	23	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	111	[2A 1A 2C]	3	5
47	123456927	19	5	4	152	3	0	1	31	0	0	0	0	0	0	1	0	552	23	3	62	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	111	[1A 2C]	2	5
48	123456927	18	5	4	153	3	0	1	31	0	0	0	0	0	0	1	0	552	23	3	62	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	112	[1A 2C]	2	6
49	123456927	18	4	5	153	3	0	1	31	0	0	0	0	0	0	1	0	552	24	3	62	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	112	[1A 2C]	2	7
50	123456927	17	5	5	170	2	0	1	15	0	0	0	0	0	0	1	0	626	26	3	63	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	113	[2C]	1	7
51	123456927	15	3	9	170	2	0	1	15	0	0	0	0	0	0	1	0	626	26	3	63	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	113	[2C]	1	8
52	123456927	15	3	8	171	2	0	1	15	0	0	0	0	0	0	1	0	626	26	3	63	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	113	[2C]	1	8
53	123456927	11	6	9	171	2	0	1	15	0	0	0	0	0	0	1	0	626	27	3	63	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	115	[2C]	1	8
54	123456927	13	4	11	187	0	0	1	0	0	0	0	0	0	0	0	0	626	28	3	63	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	7
55	123456927	13	4	6	192	0	0	1	0	0	0	0	0	0	0	0	0	645	29	3	63	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	5
56	123456927	13	3	7	192	0	0	1	0	0	0	0	0	0	0	0	0	645	30	3	63	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	5
57	123456927	7	6	5	179	3	0	3	13	0	0	0	0	0	0	0	0	723	31	3	65	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	118	[3C]	1	5
58	123456927	7	5	6	179	3	0	2	14	0	0	0	0	0	0	0	0	723	32	3	65	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	118	[3C]	1	5
59	123456927	7	2	7	181	3	0	2	14	0	0	0	0	0	0	0	0	723	32	3	65	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	118	[3C]	1	7
60	123456927	6	3	7	181	3	0	1	15	0	0	0	0	0	0	0	0	723	33	3	65	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	118	[3C]	1	7
