day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457288	196	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457288	189	23	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457288	169	36	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457288	151	47	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457288	146	36	27	6	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457288	137	34	38	6	0	0	0	0	0	0	0	0	0	0	1	0	98	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
8	123457288	62	22	6	0	61	20	28	15	0	0	0	0	0	0	2	0	248	3	2	25	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[2C 1C 1D 2A 2D 3C 3D]	7	11
9	123457288	50	30	10	0	61	14	33	16	0	0	0	0	0	0	2	0	248	3	2	25	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[2C 1C 1D 2A 2D 3C 3D]	7	12
10	123457288	31	41	17	1	61	12	33	18	0	0	0	0	0	0	2	0	248	3	2	25	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[2C 1C 1D 2A 2D 3C 3D]	7	12
11	123457288	15	47	25	3	61	7	34	22	0	0	0	0	0	0	2	0	248	3	2	25	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[2C 1C 1D 2A 2D 3C 3D]	7	12
12	123457288	7	24	21	2	64	16	48	30	0	0	1	0	0	0	2	1	286	4	3	40	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[2C 1C 1D 2A 2D 3C 3D 3A 1A]	9	12
13	123457288	7	16	26	5	64	13	47	34	0	0	1	0	0	0	1	2	286	4	3	40	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[2C 1C 1D 2A 2D 3C 3D 3A 1A]	9	12
14	123457288	7	11	30	6	64	9	41	44	0	0	1	0	0	0	1	2	286	4	3	40	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[2C 1C 1D 2A 2D 3C 3D 3A 1A]	9	12
15	123457288	0	0	0	0	70	14	69	59	0	0	1	0	0	0	1	2	301	4	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 2D 3C 3D 3A 1A 1B 2B 3B]	12	12
16	123457288	0	0	0	0	70	11	64	67	0	0	1	0	0	0	1	2	301	4	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 2D 3C 3D 3A 1A 1B 2B 3B]	12	12
17	123457288	0	0	0	0	70	9	58	75	0	0	1	0	0	0	1	2	301	4	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 2D 3C 3D 3A 1A 1B 2B 3B]	12	11
18	123457288	0	0	0	0	70	8	55	79	0	0	1	0	0	0	0	3	301	4	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 2D 3C 3D 3A 1A 1B 2B 3B]	12	10
19	123457288	0	0	0	0	70	7	46	89	0	0	1	0	0	0	0	3	301	4	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 2D 3C 3D 3A 1A 1B 2B 3B]	12	9
20	123457288	0	0	0	0	70	5	44	93	0	0	1	0	0	0	0	3	301	4	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 2D 3C 3D 3A 1A 1B 2B 3B]	12	8
21	123457288	0	0	0	0	70	4	41	97	0	0	1	0	0	0	0	3	301	4	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 2D 3C 3D 3A 1A 1B 2B 3B]	12	9
22	123457288	58	3	0	65	9	2	31	46	0	0	1	0	0	0	0	1	336	4	3	48	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3A 1A 1B 2B 3B]	5	5
23	123457288	55	5	1	65	9	1	28	50	0	0	1	0	0	0	0	1	336	4	3	48	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[3A 1A 1B 2B 3B]	5	6
24	123457288	49	7	5	65	9	0	27	52	0	0	1	0	0	0	0	1	336	4	3	48	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[3A 1A 1B 2B 3B]	5	9
25	123457288	45	8	7	66	9	0	25	54	0	0	1	0	0	0	0	1	336	4	3	48	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[3A 1A 1B 2B 3B]	5	10
26	123457288	37	15	10	100	6	0	17	31	0	0	0	0	0	0	0	0	336	4	3	48	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[1B 2B 3B]	3	8
27	123457288	35	14	12	101	6	0	15	33	0	0	0	0	0	0	0	0	336	5	3	48	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	83	[1B 2B 3B]	3	9
28	123457288	35	9	16	102	6	0	12	36	0	0	0	0	0	0	0	0	336	5	3	48	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	83	[1B 2B 3B]	3	10
29	123457288	23	12	7	119	9	2	9	34	0	0	1	0	0	0	0	0	467	8	3	57	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[2C 1D 2D]	3	7
30	123457288	19	13	10	119	9	1	9	35	0	0	0	1	0	0	0	0	467	8	3	57	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[2C 1D 2D]	3	7
31	123457288	17	10	12	122	9	1	8	36	0	0	0	1	0	0	0	0	467	8	3	57	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[2C 1D 2D]	3	8
32	123457288	11	13	14	123	9	1	6	38	0	0	0	1	0	0	0	0	467	8	3	57	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[2C 1D 2D]	3	8
33	123457288	8	10	19	124	9	1	5	39	0	0	0	1	0	0	0	0	467	11	3	57	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[2C 1D 2D]	3	8
34	123457288	7	8	9	102	9	4	9	66	0	0	1	1	0	0	0	0	505	13	3	63	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C]	5	8
35	123457288	7	7	8	104	9	2	8	69	0	0	1	1	0	0	0	0	505	13	3	63	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C]	5	7
36	123457288	5	8	7	105	9	2	8	70	0	0	1	1	0	0	0	0	559	13	3	64	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C]	5	6
37	123457288	5	7	6	107	9	2	7	71	0	0	1	1	0	0	0	0	559	14	3	64	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C]	5	6
38	123457288	4	6	8	107	9	1	6	73	0	0	1	1	0	0	0	0	559	14	3	64	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C]	5	7
39	123457288	4	2	3	98	9	1	13	83	0	0	2	1	0	0	0	0	578	15	3	71	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C 2A]	6	8
40	123457288	4	1	4	98	9	1	10	86	0	0	2	1	0	0	0	0	578	15	3	71	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C 2A]	6	8
41	123457288	4	1	2	100	9	1	10	86	0	0	2	1	0	0	0	0	597	16	3	71	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C 2A]	6	7
42	123457288	4	1	2	100	9	1	10	86	0	0	2	1	0	0	0	0	597	17	3	71	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	93	[2C 1D 2D 3C 1C 2A]	6	7
43	123457288	13	0	0	130	0	1	10	60	0	0	2	0	0	0	0	0	660	17	3	74	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	93	[3C 1C 2A 3D]	4	5
44	123457288	13	0	0	130	0	1	9	61	0	0	2	0	0	0	0	0	660	18	3	74	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	93	[3C 1C 2A 3D]	4	5
45	123457288	12	1	0	130	0	1	9	61	0	0	0	2	0	0	0	0	660	19	3	74	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	94	[3C 1C 2A 3D]	4	5
