day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457209	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457209	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457209	165	37	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457209	136	54	23	2	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
6	123457209	131	44	33	7	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457209	114	41	29	13	8	3	5	1	0	0	0	0	0	0	1	1	98	4	2	5	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	12
8	123457209	36	19	11	5	75	21	33	14	0	0	0	0	0	0	1	1	248	4	2	27	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2A 2B 3A 3B 3D]	8	12
9	123457209	19	19	11	5	84	12	44	20	0	0	0	0	0	0	1	1	267	4	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 3A 3B 3D 2D]	9	12
10	123457209	16	17	14	7	84	7	41	28	0	0	0	0	0	0	1	1	267	4	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 3A 3B 3D 2D]	9	12
11	123457209	7	19	21	7	84	4	38	34	0	0	0	0	0	0	1	1	267	4	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D]	9	12
12	123457209	5	12	26	11	84	2	35	39	0	0	0	0	0	0	1	1	267	4	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D]	9	12
13	123457209	5	7	17	7	84	1	46	46	0	0	1	0	0	0	1	1	286	5	2	42	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D 3C]	10	12
14	123457209	5	6	16	9	84	1	37	55	0	0	1	0	0	0	1	1	286	5	2	42	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D 3C]	10	12
15	123457209	0	0	0	0	89	6	48	70	0	0	0	1	0	0	1	1	315	5	2	53	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D 3C 1D 2C]	12	11
16	123457209	0	0	0	0	89	4	44	76	0	0	0	1	0	0	1	1	315	5	2	53	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D 3C 1D 2C]	12	11
17	123457209	0	0	0	0	89	4	38	82	0	0	0	1	0	0	1	1	315	5	2	53	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D 3C 1D 2C]	12	11
18	123457209	0	0	0	0	89	3	33	88	0	0	0	1	0	0	1	1	315	5	2	53	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D 3C 1D 2C]	12	11
19	123457209	0	0	0	0	89	2	31	91	0	0	0	1	0	0	1	1	315	5	2	53	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 3A 3B 3D 2D 3C 1D 2C]	12	10
