day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457267	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457267	180	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457267	146	37	14	1	12	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1A]	1	7
5	123457267	130	46	19	3	12	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1A]	1	8
6	123457267	121	44	26	7	12	2	3	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1A]	1	11
7	123457267	114	34	35	15	12	2	1	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	11
8	123457267	67	25	7	9	49	12	31	15	0	0	0	0	0	0	1	0	172	5	1	19	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A]	6	10
9	123457267	59	30	10	9	49	8	29	21	0	0	0	0	0	0	1	0	172	5	1	19	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2B 2D 3A]	6	10
10	123457267	36	44	18	10	49	5	28	25	0	0	0	0	0	0	0	1	172	5	1	19	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[1A 1C 1D 2B 2D 3A]	6	12
11	123457267	15	38	27	10	56	9	29	30	0	0	0	0	0	0	1	1	191	5	2	22	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	57	[1A 1C 1D 2B 2D 3A 1B]	7	12
12	123457267	5	25	30	12	61	14	25	41	0	0	0	0	0	0	2	1	210	5	3	24	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B 2D 3A 1B 3B]	8	12
13	123457267	5	17	34	16	61	10	28	42	0	0	0	0	0	0	2	1	210	5	3	24	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B 2D 3A 1B 3B]	8	12
14	123457267	3	6	14	13	63	18	41	53	0	0	0	0	0	0	3	2	248	5	5	40	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B 2D 3A 1B 3B 2C 3C]	10	11
15	123457267	0	2	7	9	66	14	49	64	0	0	0	0	0	0	3	2	277	6	5	47	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B 2D 3A 1B 3B 2C 3C 3D]	11	11
16	123457267	0	1	7	10	66	11	45	71	0	0	0	0	0	0	3	2	277	6	5	47	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B 2D 3A 1B 3B 2C 3C 3D]	11	11
17	123457267	0	1	6	11	66	7	44	76	0	0	0	0	0	0	2	3	277	6	5	47	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B 2D 3A 1B 3B 2C 3C 3D]	11	11
18	123457267	11	2	5	18	54	5	36	81	0	0	0	0	0	0	1	3	277	6	5	47	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1C 1D 2B 2D 3A 1B 3B 2C 3C 3D]	10	11
19	123457267	11	1	5	19	54	4	33	85	0	0	0	0	0	0	1	3	277	6	5	47	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1C 1D 2B 2D 3A 1B 3B 2C 3C 3D]	10	11
20	123457267	11	1	3	21	54	4	29	89	0	0	0	0	0	0	1	3	277	6	5	47	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1C 1D 2B 2D 3A 1B 3B 2C 3C 3D]	10	10
21	123457267	10	2	3	21	54	2	25	95	0	0	0	0	0	0	1	3	277	6	5	47	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[1C 1D 2B 2D 3A 1B 3B 2C 3C 3D]	10	10
