day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456943	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456943	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456943	155	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456943	124	62	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123456943	119	44	48	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123456943	113	36	57	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456943	55	12	4	0	50	18	58	18	0	0	0	0	0	0	1	0	172	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2A 1A 1C 1D 2D 3A 3B 3D]	8	11
9	123456943	45	16	10	0	50	9	60	25	0	0	0	0	0	0	0	1	172	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2A 1A 1C 1D 2D 3A 3B 3D]	8	12
10	123456943	37	19	14	1	50	7	55	32	0	0	0	0	0	0	0	1	172	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[2A 1A 1C 1D 2D 3A 3B 3D]	8	12
11	123456943	26	23	20	2	50	5	52	37	0	0	0	0	0	0	0	1	172	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[2A 1A 1C 1D 2D 3A 3B 3D]	8	12
12	123456943	18	25	21	7	50	5	41	48	0	0	0	0	0	0	0	1	172	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[2A 1A 1C 1D 2D 3A 3B 3D]	8	12
13	123456943	10	17	20	7	56	10	40	55	0	0	0	0	0	0	0	1	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2D 3A 3B 3D 2B]	9	12
