day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456856	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456856	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456856	150	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456856	124	60	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123456856	119	46	42	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
7	123456856	116	30	54	16	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456856	34	11	5	4	71	25	42	22	0	0	0	0	0	0	2	0	186	5	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	49	[3B 3A 1A 1B 1D 2A 2B 2D 3C]	9	11
9	123456856	28	15	7	4	71	16	45	28	0	0	0	0	0	0	2	0	186	5	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	49	[3B 3A 1A 1B 1D 2A 2B 2D 3C]	9	11
10	123456856	21	16	13	4	71	11	43	35	0	0	0	0	0	0	2	0	186	5	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[3B 3A 1A 1B 1D 2A 2B 2D 3C]	9	11
11	123456856	18	8	7	3	73	14	48	42	0	0	0	0	0	0	2	1	205	5	3	36	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	50	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C]	10	11
12	123456856	16	9	7	4	73	11	44	49	0	0	0	0	0	0	2	1	205	5	3	36	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	50	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C]	10	11
13	123456856	16	8	7	5	73	7	43	54	0	0	0	0	0	0	2	1	205	5	3	36	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	50	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C]	10	11
14	123456856	16	5	8	7	73	6	39	59	0	0	0	0	0	0	2	1	205	5	3	36	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	50	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C]	10	10
15	123456856	14	2	0	2	73	7	48	67	0	0	0	0	0	0	2	1	215	5	3	38	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	52	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C 2C]	11	10
16	123456856	14	1	1	2	73	4	44	74	0	0	0	0	0	0	2	1	215	6	3	38	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	52	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C 2C]	11	12
17	123456856	12	3	1	2	73	3	37	82	0	0	0	0	0	0	1	2	215	6	3	38	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	53	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C 2C]	11	12
18	123456856	8	5	3	2	73	2	35	85	0	0	0	0	0	0	0	3	215	6	3	38	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C 2C]	11	10
19	123456856	4	7	5	2	73	1	34	87	0	0	0	0	0	0	0	3	215	6	3	38	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C 2C]	11	10
20	123456856	4	6	5	3	73	1	30	91	0	0	0	0	0	0	0	3	215	6	3	38	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C 2C]	11	10
21	123456856	4	4	7	3	73	0	29	93	0	0	0	0	0	0	0	3	215	6	3	38	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[3B 3A 1A 1B 1D 2A 2B 2D 3C 1C 2C]	11	10
22	123456856	68	3	0	91	6	3	18	26	0	0	0	0	0	0	0	1	284	7	3	46	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[1C 2C 3D]	3	3
23	123456856	65	5	1	91	6	3	18	26	0	0	0	0	0	0	0	1	284	8	3	46	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1C 2C 3D]	3	4
24	123456856	61	8	2	91	6	1	17	29	0	0	0	0	0	0	0	1	284	8	3	46	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[1C 2C 3D]	3	5
25	123456856	53	17	3	107	4	1	13	18	0	0	0	0	0	0	0	0	284	9	3	46	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[2C 3D]	2	5
26	123456856	44	17	12	107	4	0	13	19	0	0	0	0	0	0	0	0	284	9	3	46	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[2C 3D]	2	8
27	123456856	44	15	14	107	4	0	10	22	0	0	0	0	0	0	0	0	284	9	3	46	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[2C 3D]	2	9
