day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456955	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456955	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456955	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456955	127	66	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456955	120	52	41	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456955	105	43	37	13	11	1	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[1D]	1	12
8	123456955	31	15	3	5	73	24	45	18	0	0	1	0	0	0	1	0	224	5	1	34	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[1D 3D 1A 1C 2A 2C 3A 3B 3C]	9	11
9	123456955	21	15	12	6	73	17	46	24	0	0	1	0	0	0	1	0	224	5	1	34	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[1D 3D 1A 1C 2A 2C 3A 3B 3C]	9	12
10	123456955	10	21	16	7	73	13	44	30	0	0	1	0	0	0	1	0	224	5	1	34	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	70	[1D 3D 1A 1C 2A 2C 3A 3B 3C]	9	11
11	123456955	4	15	11	6	76	20	37	44	0	0	1	0	0	0	2	0	243	5	2	38	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	71	[1D 3D 1A 1C 2A 2C 3A 3B 3C 2B]	10	11
12	123456955	2	13	14	7	76	12	42	47	0	0	1	0	0	0	1	1	243	5	2	38	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	71	[1D 3D 1A 1C 2A 2C 3A 3B 3C 2B]	10	12
13	123456955	1	4	7	6	77	13	49	55	0	0	1	0	0	0	2	1	262	5	3	45	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	71	[1D 3D 1A 1C 2A 2C 3A 3B 3C 2B 1B]	11	12
14	123456955	1	2	9	6	77	6	50	61	0	0	1	0	0	0	2	1	262	6	3	45	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	71	[1D 3D 1A 1C 2A 2C 3A 3B 3C 2B 1B]	11	12
15	123456955	0	0	0	0	78	5	54	75	0	0	1	0	0	0	2	1	267	6	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1D 3D 1A 1C 2A 2C 3A 3B 3C 2B 1B 2D]	12	10
16	123456955	0	0	0	0	78	4	51	79	0	0	1	0	0	0	2	1	267	6	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1D 3D 1A 1C 2A 2C 3A 3B 3C 2B 1B 2D]	12	10
