day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457202	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457202	167	27	4	0	12	4	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1B]	1	4
4	123457202	145	42	11	0	12	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1B]	1	8
5	123457202	114	67	16	1	12	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1B]	1	10
6	123457202	109	54	32	3	12	3	2	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	12
7	123457202	106	45	40	7	12	3	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	11
8	123457202	22	11	2	1	87	32	47	13	0	0	0	0	0	0	0	1	210	3	1	28	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	49	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C]	10	11
9	123457202	17	14	4	1	87	22	49	21	0	0	0	0	0	0	0	1	210	4	1	28	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	50	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C]	10	11
