day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457216	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123457216	169	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457216	138	53	21	3	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457216	95	69	26	7	11	5	1	0	0	0	0	0	0	0	2	0	98	1	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1C]	1	9
6	123457216	83	43	41	12	19	8	6	1	0	0	0	0	0	0	3	0	117	2	3	5	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1C 1A]	2	10
7	123457216	80	38	41	20	19	5	6	4	0	0	0	0	0	0	3	0	117	3	3	5	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1C 1A]	2	12
8	123457216	24	6	2	2	72	28	49	30	0	0	0	0	0	0	3	0	243	4	3	26	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
9	123457216	12	4	0	1	82	28	50	36	0	0	0	0	0	0	2	1	262	4	3	28	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D 2D]	11	12
10	123457216	12	4	0	1	82	17	54	43	0	0	0	0	0	0	2	1	262	4	3	28	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D 2D]	11	12
11	123457216	10	3	3	1	82	9	59	46	0	0	0	0	0	0	2	1	262	4	3	28	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D 2D]	11	12
12	123457216	6	7	3	1	82	7	51	56	0	0	0	0	0	0	2	1	262	4	3	28	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D 2D]	11	12
13	123457216	0	0	0	0	88	12	52	61	0	0	0	0	0	0	1	2	281	4	3	31	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	12
14	123457216	0	0	0	0	88	8	47	70	0	0	0	0	0	0	1	2	281	4	3	31	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	12
15	123457216	0	0	0	0	88	6	44	75	0	0	0	0	0	0	1	2	281	4	3	31	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	12
16	123457216	0	0	0	0	88	5	42	78	0	0	0	0	0	0	1	2	281	4	3	31	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1C 1A 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	12
