day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456899	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456899	164	40	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456899	136	57	20	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456899	109	57	27	4	1	10	5	1	0	0	1	0	0	0	1	0	98	2	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	10
6	123456899	101	51	35	10	1	6	7	3	0	0	1	0	0	0	1	0	98	3	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	10
7	123456899	97	40	44	16	1	5	7	4	0	0	1	0	0	0	1	0	98	3	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1B]	1	11
8	123456899	26	5	3	2	70	27	57	24	0	0	0	1	0	0	1	0	262	3	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1B 3C 1A 1D 2A 2B 2C 3A 3B 3D]	10	12
9	123456899	18	11	5	2	70	23	53	32	0	0	0	1	0	0	1	0	262	3	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1B 3C 1A 1D 2A 2B 2C 3A 3B 3D]	10	12
10	123456899	13	12	8	3	70	17	53	38	0	0	0	1	0	0	1	0	262	3	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1B 3C 1A 1D 2A 2B 2C 3A 3B 3D]	10	12
11	123456899	10	11	12	3	70	15	47	46	0	0	0	1	0	0	1	0	262	3	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1B 3C 1A 1D 2A 2B 2C 3A 3B 3D]	10	12
12	123456899	2	13	17	4	70	12	43	53	0	0	0	1	0	0	1	0	262	3	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 3C 1A 1D 2A 2B 2C 3A 3B 3D]	10	12
13	123456899	2	11	13	10	70	7	46	55	0	0	0	1	0	0	1	0	262	4	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 3C 1A 1D 2A 2B 2C 3A 3B 3D]	10	12
14	123456899	2	7	16	11	70	7	42	59	0	0	0	1	0	0	1	0	262	4	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 3C 1A 1D 2A 2B 2C 3A 3B 3D]	10	12
