day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456841	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456841	164	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456841	144	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123456841	108	57	24	9	10	5	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2A]	1	9
6	123456841	105	45	38	10	10	4	2	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	11
7	123456841	102	39	42	15	10	3	3	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2A]	1	11
8	123456841	59	29	14	6	40	15	37	13	0	0	1	0	0	0	2	0	181	7	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	52	[2A 2D 1A 1B 2C 3B]	6	12
9	123456841	48	34	15	11	40	9	42	14	0	0	1	0	0	0	2	0	181	7	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2A 2D 1A 1B 2C 3B]	6	11
10	123456841	32	39	22	15	40	7	38	20	0	0	1	0	0	0	2	0	181	7	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2A 2D 1A 1B 2C 3B]	6	12
11	123456841	19	41	30	18	40	3	38	24	0	0	1	0	0	0	2	0	181	7	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2A 2D 1A 1B 2C 3B]	6	12
12	123456841	6	35	30	19	42	8	41	31	0	0	2	0	0	0	2	0	200	8	2	36	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[2A 2D 1A 1B 2C 3B 3C]	7	12
13	123456841	2	17	32	21	46	7	48	38	0	0	2	0	0	0	3	0	219	8	3	42	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2A 2D 1A 1B 2C 3B 3C 2B]	8	12
14	123456841	2	12	22	18	46	8	55	47	0	0	3	0	0	0	2	1	238	9	3	51	3	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[2A 2D 1A 1B 2C 3B 3C 2B 1D]	9	12
15	123456841	0	0	0	0	48	17	67	78	0	0	3	0	0	0	2	1	291	9	3	66	3	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2A 2D 1A 1B 2C 3B 3C 2B 1D 1C 3A 3D]	12	12
