day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456878	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456878	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456878	132	63	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123456878	96	80	38	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123456878	93	64	53	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123456878	83	48	56	11	6	7	3	1	0	0	1	0	0	0	0	0	79	2	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1D]	1	12
8	123456878	19	14	14	7	63	39	45	13	0	0	2	0	0	0	0	0	186	3	0	30	2	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1D 3C 1A 1B 2A 2B 2D 3A 3B]	9	11
9	123456878	14	12	6	4	63	27	63	24	0	0	2	0	0	0	1	0	205	3	1	37	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[1D 3C 1A 1B 2A 2B 2D 3A 3B 1C]	10	12
