day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457157	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457157	162	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
4	123457157	140	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123457157	109	63	25	1	4	6	6	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[1C]	1	11
6	123457157	97	41	40	2	13	11	9	1	0	0	1	0	0	0	1	0	98	7	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1C 3B]	2	12
7	123457157	95	32	44	9	13	8	12	1	0	0	1	0	0	0	1	0	98	7	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[1C 3B]	2	12
8	123457157	36	21	9	5	61	22	49	10	0	0	1	0	0	0	2	0	219	8	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[1C 3B 3A 1B 1D 2D 3C 3D]	8	12
9	123457157	26	24	16	5	61	13	50	18	0	0	0	1	0	0	2	0	219	8	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[1C 3B 3A 1B 1D 2D 3C 3D]	8	12
