day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457234	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457234	169	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457234	137	58	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457234	92	71	29	6	12	0	4	1	0	0	1	0	0	0	0	0	79	3	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2A]	1	11
6	123457234	81	47	43	9	20	3	9	2	0	0	2	0	0	0	0	0	98	6	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2A 2D]	2	12
7	123457234	61	29	40	14	35	10	18	5	0	0	2	0	0	0	2	0	136	7	2	19	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[2A 2D 2C 1C]	4	12
8	123457234	0	0	0	0	93	31	64	21	0	0	3	0	0	0	4	0	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
9	123457234	0	0	0	0	93	26	60	30	0	0	3	0	0	0	4	0	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
10	123457234	0	0	0	0	93	13	64	39	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
11	123457234	0	0	0	0	93	12	56	48	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
12	123457234	0	0	0	0	93	9	53	54	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
13	123457234	0	0	0	0	93	6	49	61	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
14	123457234	0	0	0	0	93	3	47	66	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
15	123457234	0	0	0	0	93	2	39	75	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
16	123457234	0	0	0	0	93	1	37	78	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
17	123457234	0	0	0	0	93	0	34	82	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	12
18	123457234	0	0	0	0	93	0	28	88	0	0	3	0	0	0	3	1	294	8	4	60	3	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	12	11
19	123457234	12	0	0	6	81	0	28	83	0	0	2	0	0	0	3	1	294	8	4	60	3	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[2D 2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	11	10
20	123457234	19	1	0	16	73	0	21	81	0	0	1	0	0	0	3	1	294	8	4	60	3	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[2C 1C 2B 1A 1B 1D 3A 3B 3C 3D]	10	9
21	123457234	33	2	0	37	58	0	17	66	0	0	1	0	0	0	1	1	294	8	4	60	3	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2B 1A 1B 1D 3A 3B 3C 3D]	8	6
22	123457234	86	6	1	123	0	0	0	0	0	0	0	0	0	0	0	0	354	9	4	60	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
23	123457234	77	12	4	123	0	0	0	0	0	0	0	0	0	0	0	0	354	9	4	60	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
24	123457234	69	17	7	123	0	0	0	0	0	0	0	0	0	0	0	0	354	10	4	60	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
25	123457234	63	18	11	124	0	0	0	0	0	0	0	0	0	0	0	0	354	10	4	60	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
26	123457234	58	18	13	127	0	0	0	0	0	0	0	0	0	0	0	0	354	10	4	60	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
27	123457234	57	11	19	129	0	0	0	0	0	0	0	0	0	0	0	0	354	10	4	60	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	9
28	123457234	54	11	20	131	0	0	0	0	0	0	0	0	0	0	0	0	354	10	4	60	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
29	123457234	42	13	9	116	7	1	7	21	0	0	0	0	0	0	0	0	433	10	4	65	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[1D 2A]	2	8
30	123457234	32	16	15	117	7	1	7	21	0	0	0	0	0	0	0	0	433	10	4	65	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[1D 2A]	2	10
31	123457234	22	12	14	114	13	4	8	28	0	0	0	0	0	0	1	0	452	10	5	67	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	87	[1D 2A 3B]	3	10
32	123457234	16	16	16	114	13	3	8	29	0	0	0	0	0	0	1	0	452	10	5	67	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1D 2A 3B]	3	10
33	123457234	15	10	18	101	13	4	10	43	0	0	1	0	0	0	1	0	471	12	5	68	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1D 2A 3B 1C]	4	10
34	123457234	15	8	16	105	13	2	11	44	0	0	0	1	0	0	1	0	471	13	5	68	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1D 2A 3B 1C]	4	10
35	123457234	13	8	17	106	13	0	12	45	0	0	0	1	0	0	1	0	471	15	5	68	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	91	[1D 2A 3B 1C]	4	10
36	123457234	8	1	5	76	17	4	22	81	0	0	0	1	0	0	0	1	549	15	5	77	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1D 2A 3B 1C 2D 3A 3D]	7	9
37	123457234	8	1	4	77	17	4	22	81	0	0	0	1	0	0	0	1	549	15	5	77	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1D 2A 3B 1C 2D 3A 3D]	7	9
38	123457234	7	1	3	79	17	1	19	87	0	0	0	1	0	0	0	1	549	15	5	77	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1D 2A 3B 1C 2D 3A 3D]	7	10
39	123457234	7	1	3	79	17	0	18	89	0	0	0	1	0	0	0	1	549	15	5	77	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1D 2A 3B 1C 2D 3A 3D]	7	9
40	123457234	7	0	4	79	17	0	17	90	0	0	0	1	0	0	0	1	549	15	5	77	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1D 2A 3B 1C 2D 3A 3D]	7	8
41	123457234	7	0	3	80	17	0	14	93	0	0	0	1	0	0	0	1	549	16	5	77	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1D 2A 3B 1C 2D 3A 3D]	7	7
42	123457234	7	0	2	81	17	0	13	94	0	0	0	1	0	0	0	1	549	16	5	77	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1D 2A 3B 1C 2D 3A 3D]	7	7
43	123457234	14	0	0	111	10	0	10	69	0	0	0	1	0	0	0	1	603	17	5	78	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	92	[3B 1C 2D 3A 3D]	5	4
44	123457234	12	2	0	111	10	0	7	72	0	0	0	1	0	0	0	1	603	18	5	78	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[3B 1C 2D 3A 3D]	5	3
45	123457234	17	2	1	123	4	0	7	61	0	0	0	1	0	0	0	0	603	19	5	78	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	95	[1C 2D 3A 3D]	4	4
