day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457039	196	16	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457039	176	33	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457039	140	56	18	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457039	111	68	31	5	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457039	99	45	43	10	5	6	5	1	0	0	0	1	0	0	1	0	98	8	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	10
7	123457039	84	33	44	18	16	5	8	5	0	0	0	1	0	0	2	0	136	8	2	8	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1C 2B]	2	11
8	123457039	35	24	19	11	53	16	35	19	0	0	0	1	0	0	3	0	257	11	3	33	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[1C 2B 3A 1B 1D 2A 2C]	7	11
9	123457039	25	28	24	12	53	11	36	23	0	0	0	1	0	0	3	0	257	12	3	33	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[1C 2B 3A 1B 1D 2A 2C]	7	11
10	123457039	19	29	27	14	53	7	38	25	0	0	0	1	0	0	3	0	257	12	3	33	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1C 2B 3A 1B 1D 2A 2C]	7	12
11	123457039	14	26	31	18	53	5	33	32	0	0	0	1	0	0	3	0	257	12	3	33	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1C 2B 3A 1B 1D 2A 2C]	7	12
12	123457039	8	25	33	23	53	3	31	36	0	0	0	1	0	0	3	0	257	12	3	33	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1C 2B 3A 1B 1D 2A 2C]	7	12
13	123457039	8	20	35	26	53	2	30	38	0	0	0	1	0	0	3	0	257	12	3	33	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1C 2B 3A 1B 1D 2A 2C]	7	12
14	123457039	7	17	35	30	53	2	28	40	0	0	0	1	0	0	3	0	257	12	3	33	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1C 2B 3A 1B 1D 2A 2C]	7	12
15	123457039	0	4	4	10	59	11	54	70	0	0	0	1	0	0	2	1	282	12	3	43	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1C 2B 3A 1B 1D 2A 2C 1A 2D 3B 3D]	11	12
16	123457039	0	2	6	10	59	8	49	78	0	0	0	1	0	0	2	1	282	12	3	43	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1C 2B 3A 1B 1D 2A 2C 1A 2D 3B 3D]	11	12
17	123457039	0	1	7	10	59	3	48	84	0	0	0	1	0	0	2	1	282	12	3	43	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1C 2B 3A 1B 1D 2A 2C 1A 2D 3B 3D]	11	12
