day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457000	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457000	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457000	150	47	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457000	116	67	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457000	103	51	31	13	10	5	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1A]	1	9
7	123457000	101	34	46	17	10	4	2	1	0	0	0	0	0	0	0	1	79	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	12
8	123457000	23	17	12	2	73	20	45	21	0	0	1	0	0	0	1	1	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[1A 1C 2C 1D 2B 2D 3B 3C 3D]	9	12
9	123457000	20	19	11	4	73	15	43	28	0	0	1	0	0	0	1	1	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[1A 1C 2C 1D 2B 2D 3B 3C 3D]	9	11
10	123457000	17	16	16	5	73	10	42	34	0	0	1	0	0	0	0	2	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[1A 1C 2C 1D 2B 2D 3B 3C 3D]	9	11
11	123457000	13	17	19	5	73	10	41	35	0	0	0	1	0	0	0	2	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[1A 1C 2C 1D 2B 2D 3B 3C 3D]	9	12
12	123457000	10	14	24	6	73	7	35	44	0	0	0	1	0	0	0	2	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[1A 1C 2C 1D 2B 2D 3B 3C 3D]	9	12
13	123457000	9	10	24	11	73	6	32	48	0	0	0	1	0	0	0	2	238	9	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	47	[1A 1C 2C 1D 2B 2D 3B 3C 3D]	9	12
14	123457000	9	9	21	15	73	5	28	53	0	0	0	1	0	0	0	2	238	9	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	47	[1A 1C 2C 1D 2B 2D 3B 3C 3D]	9	12
15	123457000	0	0	0	0	82	8	52	71	0	0	0	1	0	0	0	2	272	9	2	51	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[1A 1C 2C 1D 2B 2D 3B 3C 3D 1B 2A 3A]	12	12
