day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456964	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123456964	185	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456964	150	52	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456964	124	61	28	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456964	123	47	39	6	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123456964	118	46	41	10	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123456964	68	21	9	7	42	21	36	10	0	0	1	0	0	0	0	1	266	7	1	28	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	51	[2B 1C 2A 2D 3B 3D]	6	11
9	123456964	56	27	15	7	42	17	36	14	0	0	1	0	0	0	0	1	266	8	1	28	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2B 1C 2A 2D 3B 3D]	6	11
10	123456964	37	39	20	9	42	12	36	19	0	0	0	1	0	0	0	1	266	8	1	28	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[2B 1C 2A 2D 3B 3D]	6	11
11	123456964	25	39	29	12	42	11	33	23	0	0	0	1	0	0	0	1	266	9	1	28	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[2B 1C 2A 2D 3B 3D]	6	12
12	123456964	16	33	27	11	43	12	38	33	0	0	0	1	0	0	1	1	285	9	2	36	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[2B 1C 2A 2D 3B 3D 3A]	7	11
13	123456964	13	13	16	11	45	18	56	41	0	0	0	1	0	0	1	1	323	9	2	52	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[2B 1C 2A 2D 3B 3D 3A 1B 1D]	9	12
14	123456964	13	9	19	12	45	10	57	48	0	0	0	1	0	0	1	1	323	9	2	52	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[2B 1C 2A 2D 3B 3D 3A 1B 1D]	9	12
15	123456964	13	2	0	2	45	9	77	65	0	0	0	1	0	0	1	1	356	9	2	62	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[2B 1C 2A 2D 3B 3D 3A 1B 1D 2C 3C]	11	11
