day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456961	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456961	185	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456961	162	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456961	116	58	23	1	12	4	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1A]	1	9
6	123456961	106	42	46	4	12	1	3	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	11
7	123456961	81	33	43	5	31	4	10	6	0	0	1	0	0	0	2	0	117	3	2	8	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1A 2D 2C]	3	11
8	123456961	20	11	5	0	87	18	54	16	0	0	2	0	0	0	3	0	228	4	3	27	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[1A 2D 2C 3B 3D 1B 2A 2B 3A 3C]	10	12
9	123456961	16	15	4	1	87	11	53	24	0	0	2	0	0	0	3	0	228	4	3	27	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[1A 2D 2C 3B 3D 1B 2A 2B 3A 3C]	10	12
