day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457287	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123457287	160	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
4	123457287	127	63	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457287	104	76	26	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457287	101	64	39	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457287	89	47	47	15	8	5	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[3C]	1	10
8	123457287	23	22	3	6	63	27	56	15	0	0	0	0	0	0	1	0	191	4	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[3C 1B 1C 2A 2B 2C 2D 3A 3B]	9	12
9	123457287	19	24	5	6	63	19	62	17	0	0	0	0	0	0	1	0	191	4	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B]	9	12
10	123457287	5	7	4	2	76	24	70	25	0	0	0	0	0	0	2	1	229	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A]	11	12
11	123457287	1	9	5	3	76	15	65	39	0	0	0	0	0	0	2	1	229	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A]	11	12
12	123457287	1	7	5	5	76	10	61	48	0	0	0	0	0	0	2	1	229	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A]	11	11
13	123457287	1	4	8	5	76	6	63	50	0	0	0	0	0	0	2	1	229	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A]	11	11
14	123457287	1	3	8	6	76	4	59	56	0	0	0	0	0	0	1	2	229	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A]	11	11
15	123457287	0	0	0	0	77	6	50	79	0	0	1	0	0	0	1	2	248	5	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A 1D]	12	11
16	123457287	0	0	0	0	77	3	48	84	0	0	1	0	0	0	0	3	248	5	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A 1D]	12	11
17	123457287	0	0	0	0	77	1	45	89	0	0	1	0	0	0	0	3	248	5	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A 1D]	12	11
18	123457287	0	0	0	0	77	0	38	97	0	0	1	0	0	0	0	3	248	5	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A 1D]	12	11
19	123457287	0	0	0	0	77	0	33	102	0	0	1	0	0	0	0	3	248	5	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A 1D]	12	11
20	123457287	0	0	0	0	77	0	31	104	0	0	1	0	0	0	0	3	248	5	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2A 2B 2C 2D 3A 3B 3D 1A 1D]	12	10
21	123457287	7	1	0	10	69	0	27	99	0	0	1	0	0	0	0	2	248	5	3	42	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1B 1C 2A 2B 2C 2D 3A 3B 3D 1A 1D]	11	9
22	123457287	59	4	0	99	14	0	10	27	0	0	1	0	0	0	0	2	293	7	3	42	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3D 1A 1D]	3	3
23	123457287	54	7	2	99	14	0	10	27	0	0	0	1	0	0	0	2	293	7	3	42	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[3D 1A 1D]	3	4
24	123457287	63	11	1	123	1	0	3	13	0	0	0	1	0	0	0	0	293	8	3	42	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1D]	1	2
25	123457287	59	11	5	123	1	0	1	15	0	0	0	1	0	0	0	0	293	8	3	42	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[1D]	1	5
26	123457287	55	14	6	123	1	0	0	16	0	0	0	1	0	0	0	0	293	8	3	42	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
27	123457287	52	13	10	123	1	0	0	16	0	0	0	1	0	0	0	0	293	8	3	42	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[1D]	1	5
28	123457287	51	12	11	123	1	0	0	16	0	0	1	1	0	0	0	0	312	9	3	42	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1D]	1	5
29	123457287	35	11	7	126	10	3	9	14	0	0	1	0	0	0	0	0	409	10	3	51	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[2A 3C]	2	7
30	123457287	31	11	11	126	10	2	9	15	0	0	1	0	0	0	0	0	409	10	3	51	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[2A 3C]	2	9
31	123457287	27	9	16	127	10	1	10	15	0	0	1	0	0	0	0	0	409	11	3	51	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[2A 3C]	2	8
32	123457287	25	10	16	128	10	0	9	17	0	0	1	0	0	0	0	0	409	11	3	51	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[2A 3C]	2	9
33	123457287	19	11	13	119	13	0	9	31	0	0	0	1	0	0	0	0	428	13	3	53	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2A 3C 3B]	3	9
34	123457287	19	8	15	120	13	0	9	31	0	0	0	1	0	0	0	0	428	13	3	53	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2A 3C 3B]	3	9
35	123457287	19	6	14	105	13	0	9	48	0	0	0	1	0	0	1	0	447	13	4	54	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	84	[2A 3C 3B 1C]	4	9
36	123457287	16	5	3	83	14	2	17	74	0	0	0	1	0	0	1	0	544	14	4	65	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	86	[2A 3C 3B 1C 2D 3D]	6	9
37	123457287	16	3	5	83	14	1	18	74	0	0	0	1	0	0	1	0	544	14	4	65	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	86	[2A 3C 3B 1C 2D 3D]	6	9
38	123457287	14	4	5	84	14	1	16	76	0	0	0	1	0	0	0	1	544	17	4	65	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	87	[2A 3C 3B 1C 2D 3D]	6	9
39	123457287	14	0	9	84	14	1	13	79	0	0	0	1	0	0	0	1	544	17	4	65	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	87	[2A 3C 3B 1C 2D 3D]	6	9
40	123457287	13	1	7	86	14	0	11	82	0	0	0	1	0	0	0	1	544	19	4	65	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	87	[2A 3C 3B 1C 2D 3D]	6	9
41	123457287	9	3	6	72	16	0	12	96	0	0	0	1	0	0	0	1	563	20	4	66	2	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	89	[2A 3C 3B 1C 2D 3D 2B]	7	9
42	123457287	9	2	6	73	16	0	11	97	0	0	0	1	0	0	0	1	563	21	4	66	2	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	89	[2A 3C 3B 1C 2D 3D 2B]	7	9
43	123457287	14	2	3	89	10	0	10	85	0	0	1	1	0	0	0	1	612	23	4	68	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	89	[3B 1C 2D 3D 2B 1B]	6	6
44	123457287	13	3	2	90	10	0	8	87	0	0	1	1	0	0	0	1	612	23	4	68	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	90	[3B 1C 2D 3D 2B 1B]	6	5
45	123457287	12	4	1	91	10	0	7	88	0	0	1	1	0	0	0	1	612	23	4	68	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	91	[3B 1C 2D 3D 2B 1B]	6	4
46	123457287	11	4	1	92	10	0	7	88	0	0	1	1	0	0	0	1	612	23	4	68	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	92	[3B 1C 2D 3D 2B 1B]	6	4
47	123457287	14	4	1	107	7	0	7	74	0	0	0	1	0	0	0	1	612	23	4	68	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	92	[1C 2D 3D 2B 1B]	5	4
48	123457287	14	2	3	107	7	0	4	77	0	0	0	1	0	0	0	1	612	23	4	68	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	92	[1C 2D 3D 2B 1B]	5	5
49	123457287	13	2	3	126	7	0	4	60	0	0	0	1	0	0	0	0	612	23	4	68	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	93	[2D 3D 2B 1B]	4	6
50	123457287	11	4	3	161	6	0	3	27	0	0	0	1	0	0	0	0	681	24	4	69	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	96	[2B 1B]	2	5
51	123457287	9	5	2	163	6	0	3	27	0	0	0	1	0	0	0	0	681	26	4	69	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	98	[2B 1B]	2	4
52	123457287	9	4	3	163	6	0	3	27	0	0	0	1	0	0	0	0	681	27	4	69	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	98	[2B 1B]	2	5
53	123457287	8	4	4	163	6	0	3	27	0	0	0	1	0	0	0	0	681	27	4	69	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	98	[2B 1B]	2	6
