day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457229	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457229	157	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457229	122	57	17	2	10	4	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	8
5	123457229	92	70	33	3	10	3	3	1	0	0	0	0	0	0	0	1	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	11
6	123457229	87	54	47	10	10	3	3	1	0	0	0	0	0	0	0	1	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	11
7	123457229	81	38	47	14	12	7	12	3	0	0	0	0	0	0	1	1	98	3	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1A 3D]	2	12
8	123457229	25	15	8	6	58	28	52	21	0	0	0	0	0	0	2	1	200	3	3	36	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1A 3D 2D 1B 1C 2A 2B 3A 3C]	9	12
9	123457229	15	19	14	6	58	24	49	28	0	0	0	0	0	0	2	1	200	4	3	36	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1A 3D 2D 1B 1C 2A 2B 3A 3C]	9	12
10	123457229	8	19	19	8	58	17	47	37	0	0	0	0	0	0	1	2	200	4	3	36	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1A 3D 2D 1B 1C 2A 2B 3A 3C]	9	12
11	123457229	4	17	22	11	58	11	46	44	0	0	0	0	0	0	0	3	200	4	3	36	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1A 3D 2D 1B 1C 2A 2B 3A 3C]	9	11
12	123457229	2	9	17	8	58	10	54	54	0	0	0	0	0	0	1	3	219	5	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1A 3D 2D 1B 1C 2A 2B 3A 3C 2C]	10	11
13	123457229	2	7	18	9	58	6	48	64	0	0	0	0	0	0	1	3	219	5	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1A 3D 2D 1B 1C 2A 2B 3A 3C 2C]	10	12
14	123457229	2	6	18	10	58	4	44	70	0	0	0	0	0	0	1	3	219	5	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1A 3D 2D 1B 1C 2A 2B 3A 3C 2C]	10	12
15	123457229	0	0	0	0	60	6	57	89	0	0	0	0	0	0	1	3	229	6	4	53	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1A 3D 2D 1B 1C 2A 2B 3A 3C 2C 1D 3B]	12	12
16	123457229	0	0	0	0	60	3	50	99	0	0	0	0	0	0	1	3	229	6	4	53	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1A 3D 2D 1B 1C 2A 2B 3A 3C 2C 1D 3B]	12	12
17	123457229	0	0	0	0	60	2	45	105	0	0	0	0	0	0	1	3	229	6	4	53	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1A 3D 2D 1B 1C 2A 2B 3A 3C 2C 1D 3B]	12	12
18	123457229	10	0	0	8	50	2	36	107	0	0	0	0	0	0	1	2	229	6	4	53	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[3D 2D 1B 1C 2A 2B 3A 3C 2C 1D 3B]	11	11
19	123457229	10	0	0	8	50	2	28	115	0	0	0	0	0	0	1	2	229	6	4	53	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[3D 2D 1B 1C 2A 2B 3A 3C 2C 1D 3B]	11	10
20	123457229	10	0	0	8	50	2	26	117	0	0	0	0	0	0	1	2	229	6	4	53	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[3D 2D 1B 1C 2A 2B 3A 3C 2C 1D 3B]	11	10
21	123457229	10	2	0	24	48	1	21	108	0	0	0	0	0	0	1	1	229	7	4	53	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	67	[2D 1B 1C 2A 2B 3A 3C 2C 1D 3B]	10	8
22	123457229	54	3	0	104	2	0	10	42	0	0	0	0	0	0	1	0	293	7	4	54	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2C 1D 3B]	3	4
23	123457229	46	10	1	104	2	0	10	42	0	0	0	0	0	0	0	1	293	7	4	54	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[2C 1D 3B]	3	4
24	123457229	41	12	4	104	2	0	9	43	0	0	0	0	0	0	0	1	293	7	4	54	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 1D 3B]	3	6
25	123457229	34	17	6	104	2	0	6	46	0	0	0	0	0	0	0	1	293	7	4	54	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2C 1D 3B]	3	6
26	123457229	28	18	8	125	2	0	5	30	0	0	0	0	0	0	0	0	293	8	4	54	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[1D 3B]	2	7
27	123457229	23	9	14	116	5	3	4	42	0	0	0	0	0	0	0	0	312	8	4	55	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1D 3B 1A]	3	9
28	123457229	22	7	16	117	5	2	5	42	0	0	0	0	0	0	0	0	312	9	4	55	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	86	[1D 3B 1A]	3	9
29	123457229	7	5	2	130	17	4	18	33	0	0	0	0	0	0	0	0	424	9	4	70	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[1A 1B 1C 2A]	4	6
30	123457229	6	6	1	131	17	2	20	33	0	0	0	0	0	0	0	0	424	9	4	70	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[1A 1B 1C 2A]	4	5
31	123457229	5	4	4	131	17	2	18	35	0	0	0	0	0	0	0	0	424	10	4	70	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1A 1B 1C 2A]	4	5
32	123457229	4	5	4	131	17	2	18	35	0	0	0	0	0	0	0	0	424	10	4	70	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[1A 1B 1C 2A]	4	5
33	123457229	4	4	5	131	17	2	15	38	0	0	0	0	0	0	0	0	424	11	4	70	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[1A 1B 1C 2A]	4	5
34	123457229	4	4	5	131	17	1	15	39	0	0	0	0	0	0	0	0	424	11	4	70	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[1A 1B 1C 2A]	4	5
35	123457229	4	3	5	132	17	1	13	41	0	0	0	0	0	0	0	0	424	12	4	70	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[1A 1B 1C 2A]	4	6
36	123457229	4	1	1	120	17	1	18	54	0	0	0	0	0	0	0	0	464	12	4	72	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[1A 1B 1C 2A 3C]	5	6
37	123457229	3	2	0	121	17	1	17	55	0	0	0	0	0	0	0	0	464	13	4	72	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1A 1B 1C 2A 3C]	5	5
38	123457229	3	1	1	121	17	1	14	58	0	0	0	0	0	0	0	0	464	14	4	72	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1A 1B 1C 2A 3C]	5	6
39	123457229	3	1	1	121	17	0	14	59	0	0	0	0	0	0	0	0	464	15	4	72	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1A 1B 1C 2A 3C]	5	6
40	123457229	3	1	1	121	17	0	14	59	0	0	0	0	0	0	0	0	464	16	4	72	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1A 1B 1C 2A 3C]	5	6
41	123457229	3	4	1	136	14	0	11	47	0	0	0	0	0	0	0	0	464	16	4	72	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	94	[1B 1C 2A 3C]	4	5
42	123457229	3	3	2	136	14	0	10	48	0	0	0	0	0	0	0	0	464	16	4	72	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	94	[1B 1C 2A 3C]	4	6
43	123457229	15	3	2	177	0	0	4	15	0	0	0	0	0	0	0	0	538	17	4	73	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	96	[3C]	1	3
44	123457229	14	4	2	177	0	0	4	15	0	0	0	0	0	0	0	0	538	19	4	73	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	97	[3C]	1	3
45	123457229	13	4	2	178	0	0	4	15	0	0	0	0	0	0	0	0	538	19	4	73	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[3C]	1	4
46	123457229	13	3	3	178	0	0	4	15	0	0	0	0	0	0	0	0	538	20	4	73	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[3C]	1	4
47	123457229	12	2	5	178	0	0	4	15	0	0	0	0	0	0	0	0	538	20	4	73	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[3C]	1	6
48	123457229	12	1	6	178	0	0	4	15	0	0	0	0	0	0	0	0	538	21	4	73	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[3C]	1	6
49	123457229	12	0	6	179	0	0	3	16	0	0	0	0	0	0	0	0	538	21	4	73	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[3C]	1	6
50	123457229	10	2	6	197	0	0	0	1	0	0	0	0	0	0	0	0	597	21	4	73	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
51	123457229	10	2	6	197	0	0	0	1	0	0	0	0	0	0	0	0	597	23	4	73	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
52	123457229	8	3	7	197	0	0	0	1	0	0	0	0	0	0	0	0	597	23	4	73	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
53	123457229	3	7	8	197	0	0	0	1	0	0	0	0	0	0	0	0	597	25	4	73	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
54	123457229	2	7	8	198	0	0	0	1	0	0	0	0	0	0	0	0	597	26	4	73	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	5
55	123457229	2	5	10	198	0	0	0	1	0	0	0	0	0	0	0	0	597	26	4	73	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	6
56	123457229	1	5	11	198	0	0	0	1	0	0	0	0	0	0	0	0	597	26	4	73	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	6
