day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456920	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456920	167	41	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456920	141	53	20	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456920	113	68	31	3	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456920	100	41	49	7	8	3	5	1	0	0	0	0	0	0	1	1	98	5	2	5	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2C]	1	12
7	123456920	89	34	42	14	15	4	11	4	0	0	0	0	0	0	2	1	117	6	3	11	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2C 3A]	2	12
8	123456920	26	7	2	1	72	30	52	22	0	0	0	0	0	0	2	2	233	7	4	33	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D]	10	12
9	123456920	25	8	2	1	72	17	58	29	0	0	0	0	0	0	2	2	233	8	4	33	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D]	10	12
10	123456920	18	12	5	1	72	11	57	36	0	0	0	0	0	0	1	3	233	9	4	33	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D]	10	12
11	123456920	14	13	6	3	72	8	54	42	0	0	0	0	0	0	1	3	233	9	4	33	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D]	10	12
12	123456920	9	10	13	4	72	6	46	52	0	0	0	0	0	0	1	3	233	9	4	33	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D]	10	12
13	123456920	5	3	7	3	76	9	49	59	0	0	0	0	0	0	2	3	252	9	5	37	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D 3C]	11	12
14	123456920	5	3	5	5	76	6	46	65	0	0	0	0	0	0	2	3	252	9	5	37	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D 3C]	11	12
15	123456920	0	0	0	0	81	2	47	81	0	0	0	0	0	0	2	3	257	9	5	39	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D 3C 2B]	12	11
16	123456920	0	0	0	0	81	1	36	93	0	0	0	0	0	0	2	3	257	9	5	39	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D 3C 2B]	12	11
17	123456920	0	0	0	0	81	0	36	94	0	0	0	0	0	0	2	3	257	9	5	39	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D 3C 2B]	12	11
18	123456920	0	0	0	0	81	0	35	95	0	0	0	0	0	0	2	3	257	9	5	39	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[2C 3A 3D 3B 1A 1B 1C 1D 2A 2D 3C 2B]	12	11
