day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457240	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457240	158	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123457240	111	59	28	0	12	4	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[3A]	1	11
5	123457240	81	72	40	5	12	4	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3A]	1	12
6	123457240	74	39	41	8	18	11	20	2	0	0	2	0	0	0	1	0	117	5	1	19	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[3A 1B 2A]	3	12
7	123457240	72	28	49	13	18	10	18	5	0	0	2	0	0	0	1	0	117	6	1	19	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3A 1B 2A]	3	12
8	123457240	7	11	8	10	77	20	64	16	0	0	1	1	0	0	1	0	238	6	1	52	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D]	10	12
9	123457240	7	9	7	13	77	14	53	33	0	0	1	1	0	0	1	0	238	6	1	52	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D]	10	11
10	123457240	6	7	8	15	77	11	49	40	0	0	1	1	0	0	1	0	238	6	1	52	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D]	10	12
11	123457240	1	8	10	17	77	10	47	43	0	0	1	1	0	0	1	0	238	6	1	52	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D]	10	12
12	123457240	1	4	12	19	77	4	48	48	0	0	0	2	0	0	1	0	238	6	1	52	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D]	10	12
13	123457240	1	1	13	21	77	3	42	55	0	0	0	2	0	0	1	0	238	6	1	52	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D]	10	12
14	123457240	1	0	13	22	77	3	32	65	0	0	0	2	0	0	1	0	238	6	1	52	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D]	10	11
15	123457240	0	0	0	0	78	3	40	92	0	0	0	2	0	0	1	0	267	6	1	60	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D 2C 2D]	12	11
16	123457240	0	0	0	0	78	2	36	97	0	0	0	2	0	0	1	0	267	6	1	60	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D 2C 2D]	12	11
17	123457240	0	0	0	0	78	1	31	103	0	0	0	2	0	0	1	0	267	6	1	60	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3A 1B 2A 1A 1C 1D 2B 3B 3C 3D 2C 2D]	12	10
18	123457240	12	0	0	6	66	0	27	103	0	0	0	1	0	0	1	0	267	6	1	60	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	58	[1B 2A 1A 1C 1D 2B 3B 3C 3D 2C 2D]	11	9
19	123457240	12	0	0	6	66	0	27	103	0	0	0	1	0	0	1	0	267	7	1	60	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	58	[1B 2A 1A 1C 1D 2B 3B 3C 3D 2C 2D]	11	9
20	123457240	17	1	0	36	60	0	18	84	0	0	0	0	0	0	0	0	267	7	1	60	2	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B 3B 3C 3D 2C 2D]	9	7
21	123457240	17	1	0	36	60	0	17	85	0	0	0	0	0	0	0	0	267	7	1	60	2	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B 3B 3C 3D 2C 2D]	9	7
22	123457240	74	3	0	103	1	0	5	30	0	0	0	0	0	0	0	0	317	7	1	60	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2D]	2	2
23	123457240	73	4	0	103	1	0	4	31	0	0	0	0	0	0	0	0	317	7	1	60	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[2C 2D]	2	2
24	123457240	65	11	1	103	1	0	4	31	0	0	0	0	0	0	0	0	317	7	1	60	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2C 2D]	2	3
25	123457240	56	18	3	103	1	0	4	31	0	0	0	0	0	0	0	0	317	9	1	60	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[2C 2D]	2	5
26	123457240	44	20	5	93	5	1	6	41	0	0	0	0	0	0	1	0	336	10	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 2D 1D]	3	7
27	123457240	44	14	11	93	5	0	6	42	0	0	0	0	0	0	1	0	336	10	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 2D 1D]	3	7
28	123457240	44	12	11	95	5	0	5	43	0	0	0	0	0	0	0	1	336	11	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 2D 1D]	3	8
29	123457240	13	3	2	90	33	5	16	52	0	0	1	0	0	0	0	1	443	13	2	72	3	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	79	[1D 3A 1A 2A 2B 3B]	6	8
