day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457120	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457120	174	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457120	144	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457120	112	60	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457120	102	45	39	12	0	5	8	4	0	0	0	0	0	0	1	0	79	4	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1D]	1	12
7	123457120	99	29	54	16	0	4	8	5	0	0	0	0	0	0	1	0	79	4	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	12
8	123457120	45	13	7	6	43	20	50	29	0	0	0	0	0	0	3	0	200	5	3	35	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1D 2A 3A 1C 2B 2C 3C 3D]	8	12
9	123457120	16	21	12	4	55	17	46	41	0	0	1	0	0	0	2	1	219	6	3	36	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A]	9	12
10	123457120	6	15	12	3	55	9	49	46	0	0	1	0	8	3	7	2	219	6	4	36	1	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B]	10	12
11	123457120	2	13	16	5	55	5	49	50	0	0	1	0	8	2	6	4	219	6	4	36	1	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B]	10	12
12	123457120	2	10	18	6	55	4	44	56	0	0	1	0	8	1	6	5	219	6	4	36	1	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B]	10	12
13	123457120	2	2	23	9	55	3	40	61	0	0	1	0	8	1	5	6	219	6	4	36	1	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B]	10	11
14	123457120	2	2	22	10	55	3	33	68	0	0	1	0	8	0	4	8	219	6	4	36	1	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B]	10	11
15	123457120	0	0	0	0	57	3	49	86	0	0	1	0	8	0	4	8	229	6	4	41	1	4	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B 2D 3B]	12	11
16	123457120	0	0	0	0	57	2	43	93	0	0	1	0	8	0	4	8	229	6	4	41	1	4	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B 2D 3B]	12	10
17	123457120	0	0	0	0	57	1	37	100	0	0	1	0	8	0	4	8	229	6	4	41	1	4	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B 2D 3B]	12	9
18	123457120	0	0	0	0	57	1	32	105	0	0	1	0	8	0	3	9	229	6	4	41	1	4	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	64	[1D 2A 3A 1C 2B 2C 3C 3D 1A 1B 2D 3B]	12	9
