day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457041	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457041	178	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457041	141	59	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457041	115	70	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457041	103	53	38	4	7	4	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1C]	1	10
7	123457041	89	38	41	12	16	7	9	2	0	0	1	0	0	0	1	0	98	5	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1C 1B]	2	11
8	123457041	43	27	12	8	45	25	42	12	0	0	0	1	0	0	0	1	167	5	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[1C 1B 1A 2B 2C 3B 3C]	7	11
9	123457041	35	30	15	10	45	17	42	20	0	0	0	1	0	0	0	1	167	5	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[1C 1B 1A 2B 2C 3B 3C]	7	12
10	123457041	27	28	20	15	45	15	39	25	0	0	0	1	0	0	0	1	167	5	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1C 1B 1A 2B 2C 3B 3C]	7	12
11	123457041	16	26	30	18	45	13	39	27	0	0	0	1	0	0	0	1	167	5	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1C 1B 1A 2B 2C 3B 3C]	7	12
12	123457041	7	26	35	22	45	9	39	31	0	0	0	1	0	0	0	1	167	5	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1C 1B 1A 2B 2C 3B 3C]	7	12
13	123457041	7	19	36	28	45	8	37	34	0	0	0	1	0	0	0	1	167	6	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1C 1B 1A 2B 2C 3B 3C]	7	12
14	123457041	6	14	34	36	45	3	40	36	0	0	0	1	0	0	0	1	167	7	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1C 1B 1A 2B 2C 3B 3C]	7	12
15	123457041	0	0	0	0	51	10	66	87	0	0	0	1	0	0	0	1	211	7	1	38	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1C 1B 1A 2B 2C 3B 3C 1D 2A 2D 3A 3D]	12	12
16	123457041	0	0	0	0	51	8	62	93	0	0	0	1	0	0	0	1	211	7	1	38	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1C 1B 1A 2B 2C 3B 3C 1D 2A 2D 3A 3D]	12	12
17	123457041	0	0	0	0	51	5	57	101	0	0	0	1	0	0	0	1	211	7	1	38	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1C 1B 1A 2B 2C 3B 3C 1D 2A 2D 3A 3D]	12	12
18	123457041	0	0	0	0	51	4	48	111	0	0	0	1	0	0	0	1	211	7	1	38	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1C 1B 1A 2B 2C 3B 3C 1D 2A 2D 3A 3D]	12	11
19	123457041	0	0	0	0	51	3	40	120	0	0	0	1	0	0	0	1	211	7	1	38	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1C 1B 1A 2B 2C 3B 3C 1D 2A 2D 3A 3D]	12	11
20	123457041	6	1	0	11	44	3	31	119	0	0	0	1	0	0	0	0	211	7	1	38	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1B 1A 2B 2C 3B 3C 1D 2A 2D 3A 3D]	11	10
21	123457041	13	3	0	20	35	2	24	119	0	0	0	0	0	0	0	0	211	7	1	38	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	67	[1A 2B 2C 3B 3C 1D 2A 2D 3A 3D]	10	9
22	123457041	41	3	1	81	6	0	15	69	0	0	0	0	0	0	0	0	246	8	1	38	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[1D 2A 2D 3A 3D]	5	6
23	123457041	39	2	4	81	6	0	12	72	0	0	0	0	0	0	0	0	246	9	1	38	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1D 2A 2D 3A 3D]	5	7
24	123457041	38	2	5	81	6	0	10	74	0	0	0	0	0	0	0	0	246	10	1	38	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1D 2A 2D 3A 3D]	5	8
25	123457041	38	2	3	83	6	0	10	74	0	0	0	0	0	0	0	0	246	10	1	38	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1D 2A 2D 3A 3D]	5	8
26	123457041	37	3	3	83	6	0	9	75	0	0	0	0	0	0	0	0	246	10	1	38	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1D 2A 2D 3A 3D]	5	8
27	123457041	36	4	2	84	6	0	4	80	0	0	0	0	0	0	0	0	246	10	1	38	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[1D 2A 2D 3A 3D]	5	5
28	123457041	35	5	2	84	6	0	4	80	0	0	0	0	0	0	0	0	246	10	1	38	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[1D 2A 2D 3A 3D]	5	5
29	123457041	38	3	1	156	3	1	2	12	0	0	0	0	0	0	0	0	325	10	1	40	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1C]	1	2
30	123457041	38	3	0	157	3	1	2	12	0	0	0	0	0	0	0	0	325	10	1	40	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1C]	1	1
31	123457041	36	3	2	157	3	0	2	13	0	0	0	0	0	0	0	0	325	12	1	40	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[1C]	1	2
32	123457041	34	4	3	157	3	0	0	15	0	0	0	0	0	0	0	0	325	15	1	40	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[1C]	1	2
33	123457041	32	5	4	157	3	0	0	15	0	0	0	0	0	0	0	0	325	15	1	40	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[1C]	1	2
34	123457041	29	8	3	158	3	0	0	15	0	0	0	0	0	0	0	0	325	16	1	40	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[1C]	1	2
35	123457041	28	6	5	159	3	0	0	15	0	0	0	0	0	0	0	0	325	18	1	40	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[1C]	1	2
36	123457041	25	8	5	160	3	0	0	15	0	0	0	0	0	0	0	0	380	18	1	40	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[1C]	1	3
37	123457041	19	4	1	156	8	2	5	20	0	0	0	0	0	0	1	0	399	18	2	45	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[1C 3B]	2	2
38	123457041	16	5	3	156	8	2	5	20	0	0	0	0	0	0	1	0	399	18	2	45	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[1C 3B]	2	4
39	123457041	14	5	5	156	8	1	6	20	0	0	0	0	0	0	1	0	399	19	2	45	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[1C 3B]	2	5
40	123457041	11	6	6	157	8	1	6	20	0	0	0	0	0	0	1	0	399	19	2	45	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[1C 3B]	2	4
41	123457041	9	8	6	157	8	1	5	21	0	0	0	0	0	0	1	0	399	20	2	45	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1C 3B]	2	4
42	123457041	9	5	8	158	8	1	4	22	0	0	0	0	0	0	1	0	399	20	2	45	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1C 3B]	2	4
43	123457041	10	3	4	162	6	2	8	20	0	0	0	0	0	0	0	1	492	21	2	50	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[3B 2C]	2	6
44	123457041	9	3	4	163	6	2	8	20	0	0	0	0	0	0	0	1	492	21	2	50	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[3B 2C]	2	6
45	123457041	9	1	4	165	6	2	8	20	0	0	0	0	0	0	0	1	492	22	2	50	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[3B 2C]	2	5
46	123457041	8	1	4	166	6	1	8	21	0	0	0	0	0	0	0	1	492	22	2	50	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[3B 2C]	2	6
47	123457041	6	3	4	166	6	1	5	24	0	0	0	0	0	0	0	1	492	22	2	50	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	89	[3B 2C]	2	6
48	123457041	6	3	3	150	6	0	6	41	0	0	0	0	0	0	0	1	511	22	2	51	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[3B 2C 1A]	3	6
49	123457041	5	3	4	150	6	0	5	42	0	0	0	0	0	0	0	1	511	22	2	51	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[3B 2C 1A]	3	6
50	123457041	4	3	4	150	6	0	6	42	0	0	0	0	0	0	0	1	575	26	2	52	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[3B 2C 1A]	3	6
51	123457041	9	3	4	163	1	0	4	32	0	0	0	0	0	0	0	0	575	27	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[2C 1A]	2	5
52	123457041	8	2	6	163	1	0	4	32	0	0	0	0	0	0	0	0	575	27	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	91	[2C 1A]	2	7
53	123457041	6	4	5	164	1	0	3	33	0	0	0	0	0	0	0	0	575	28	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[2C 1A]	2	7
54	123457041	6	3	5	165	1	0	2	34	0	0	0	0	0	0	0	0	575	29	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[2C 1A]	2	6
55	123457041	6	3	3	167	1	0	2	34	0	0	0	0	0	0	0	0	594	31	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[2C 1A]	2	5
56	123457041	6	3	3	167	1	0	2	34	0	0	0	0	0	0	0	0	594	32	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[2C 1A]	2	5
57	123457041	7	2	3	185	0	0	2	17	0	0	0	0	0	0	0	0	648	33	2	52	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[1A]	1	5
58	123457041	7	1	4	185	0	0	2	17	0	0	0	0	0	0	0	0	648	35	2	52	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[1A]	1	5
59	123457041	7	1	3	186	0	0	2	17	0	0	0	0	0	0	0	0	648	35	2	52	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[1A]	1	4
60	123457041	7	1	3	186	0	0	2	17	0	0	0	0	0	0	0	0	648	37	2	52	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[1A]	1	4
