day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456863	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456863	166	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456863	140	52	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456863	121	56	18	3	0	5	12	0	0	0	0	0	0	0	1	0	79	2	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3D]	1	7
6	123456863	116	44	32	6	0	4	9	4	0	0	0	0	0	0	1	0	79	4	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	11
7	123456863	102	28	39	11	10	8	10	6	0	0	0	0	0	0	1	1	98	5	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[3D 2B]	2	10
8	123456863	51	32	19	5	41	17	32	17	0	0	0	0	0	0	1	1	224	5	2	30	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[3D 2B 1C 2A 2C 2D]	6	11
9	123456863	36	38	25	8	41	6	37	23	0	0	0	0	0	0	1	1	224	5	2	30	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[3D 2B 1C 2A 2C 2D]	6	12
10	123456863	20	40	35	12	41	3	34	29	0	0	0	0	0	0	0	2	224	6	2	30	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D]	6	12
11	123456863	12	36	42	17	41	2	29	35	0	0	0	0	0	0	0	2	224	6	2	30	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D]	6	12
12	123456863	8	13	32	18	44	13	39	45	0	0	2	0	0	0	0	2	262	9	2	45	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D 3B 3A]	8	12
13	123456863	1	9	23	21	51	16	38	53	0	0	2	0	0	0	0	2	281	9	2	49	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D 3B 3A 1A]	9	11
14	123456863	1	8	17	28	51	10	40	57	0	0	2	0	0	0	0	2	281	9	2	49	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D 3B 3A 1A]	9	11
15	123456863	0	0	0	0	52	11	55	94	0	0	1	1	0	0	0	2	315	9	2	58	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D 3B 3A 1A 1B 1D 3C]	12	11
16	123456863	0	0	0	0	52	10	53	97	0	0	1	1	0	0	0	2	315	9	2	58	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D 3B 3A 1A 1B 1D 3C]	12	11
17	123456863	0	0	0	0	52	9	52	99	0	0	0	2	0	0	0	2	315	9	2	58	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D 3B 3A 1A 1B 1D 3C]	12	10
18	123456863	0	0	0	0	52	5	49	106	0	0	0	2	0	0	0	2	315	9	2	58	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3D 2B 1C 2A 2C 2D 3B 3A 1A 1B 1D 3C]	12	10
19	123456863	0	0	0	18	52	3	40	100	0	0	0	2	0	0	0	1	315	9	2	58	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[2B 1C 2A 2C 2D 3B 3A 1A 1B 1D 3C]	11	9
20	123456863	0	0	0	18	52	3	36	104	0	0	0	2	0	0	0	1	315	9	2	58	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[2B 1C 2A 2C 2D 3B 3A 1A 1B 1D 3C]	11	9
21	123456863	10	0	0	26	42	1	34	101	0	0	0	2	0	0	0	0	315	9	2	58	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1C 2A 2C 2D 3B 3A 1A 1B 1D 3C]	10	9
22	123456863	38	3	0	67	11	1	24	70	0	0	0	2	0	0	0	0	345	9	2	58	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3B 3A 1A 1B 1D 3C]	6	6
23	123456863	37	2	2	67	11	1	20	74	0	0	0	2	0	0	0	0	345	9	2	58	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3B 3A 1A 1B 1D 3C]	6	7
24	123456863	35	2	4	67	11	0	18	77	0	0	0	2	0	0	0	0	345	9	2	58	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[3B 3A 1A 1B 1D 3C]	6	7
25	123456863	32	4	4	68	11	0	18	77	0	0	0	2	0	0	0	0	345	10	2	58	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3B 3A 1A 1B 1D 3C]	6	7
26	123456863	33	4	6	101	8	0	9	55	0	0	0	0	0	0	0	0	345	11	2	58	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[1A 1B 1D 3C]	4	5
27	123456863	39	3	8	112	1	0	7	46	0	0	0	0	0	0	0	0	345	11	2	58	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1B 1D 3C]	3	5
28	123456863	38	3	8	113	1	0	7	46	0	0	0	0	0	0	0	0	345	12	2	58	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1B 1D 3C]	3	6
29	123456863	35	7	5	167	0	0	2	0	0	0	0	0	0	0	0	0	443	13	2	60	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
30	123456863	32	5	3	156	1	2	4	12	0	0	0	0	0	0	1	0	462	13	3	63	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[2B]	1	4
31	123456863	26	9	5	156	1	0	6	12	0	0	0	0	0	0	1	0	462	13	3	63	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[2B]	1	5
32	123456863	23	9	7	157	1	0	5	13	0	0	0	0	0	0	1	0	462	14	3	63	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[2B]	1	5
33	123456863	17	13	9	157	1	0	5	13	0	0	0	0	0	0	0	1	462	14	3	63	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[2B]	1	5
34	123456863	8	5	4	145	9	6	10	28	0	0	0	0	0	0	0	1	500	14	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	5
35	123456863	8	4	5	145	9	6	9	29	0	0	0	0	0	0	0	1	500	14	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	6
36	123456863	8	3	4	147	9	4	11	29	0	0	0	0	0	0	0	1	545	17	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	6
37	123456863	8	2	5	147	9	2	13	29	0	0	0	0	0	0	0	1	545	18	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	6
38	123456863	7	3	5	147	9	1	10	33	0	0	0	0	0	0	0	1	545	19	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	6
39	123456863	7	3	5	147	9	1	9	34	0	0	0	0	0	0	0	1	545	19	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	6
40	123456863	6	3	5	148	9	1	9	34	0	0	0	0	0	0	0	1	545	19	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	6
41	123456863	6	3	5	148	9	1	8	35	0	0	0	0	0	0	0	1	545	19	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	5
42	123456863	6	2	5	149	9	0	9	35	0	0	0	0	0	0	0	1	545	20	3	68	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	5
43	123456863	6	1	3	151	9	0	10	35	0	0	0	0	0	0	0	1	609	21	3	69	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2B 1C 2D]	3	5
44	123456863	6	2	2	169	8	0	8	21	0	0	0	0	0	0	0	0	609	23	3	69	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[1C 2D]	2	4
45	123456863	5	2	3	169	8	0	7	22	0	0	0	0	0	0	0	0	609	23	3	69	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[1C 2D]	2	4
46	123456863	3	3	4	169	8	0	6	23	0	0	0	0	0	0	0	0	609	24	3	69	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[1C 2D]	2	4
47	123456863	2	4	4	169	8	0	6	23	0	0	0	0	0	0	0	0	609	24	3	69	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[1C 2D]	2	4
48	123456863	9	2	1	185	0	1	5	12	0	0	0	0	0	0	1	0	647	25	4	73	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1A]	1	3
49	123456863	9	2	1	185	0	0	6	12	0	0	0	0	0	0	1	0	647	25	4	73	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1A]	1	3
50	123456863	9	1	0	185	0	0	6	14	0	0	0	0	0	0	1	0	739	26	4	75	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1A]	1	4
51	123456863	9	1	0	185	0	0	6	14	0	0	0	0	0	0	0	1	739	27	4	75	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1A]	1	4
52	123456863	9	0	1	185	0	0	6	14	0	0	0	0	0	0	0	1	739	27	4	75	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1A]	1	5
53	123456863	9	0	1	185	0	0	6	14	0	0	0	0	0	0	0	1	739	28	4	75	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1A]	1	5
54	123456863	9	0	1	185	0	0	5	15	0	0	0	0	0	0	0	1	739	31	4	75	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1A]	1	4
55	123456863	8	1	1	185	0	0	5	15	0	0	0	0	0	0	0	1	777	33	4	75	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[1A]	1	4
56	123456863	7	2	1	185	0	0	4	16	0	0	0	0	0	0	0	1	777	33	4	75	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[1A]	1	4
57	123456863	2	1	0	175	4	1	5	27	0	0	0	0	0	0	0	1	849	33	4	77	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2D]	2	3
58	123456863	2	1	0	175	4	1	4	28	0	0	0	0	0	0	0	1	849	34	4	77	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2D]	2	3
59	123456863	2	1	0	175	4	1	3	29	0	0	0	0	0	0	0	1	849	34	4	77	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2D]	2	2
60	123456863	2	1	0	175	4	0	4	29	0	0	0	0	0	0	0	1	849	34	4	77	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2D]	2	3
