day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456886	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456886	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456886	144	53	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456886	116	66	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456886	109	49	47	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456886	92	36	56	14	14	1	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[3A]	1	12
8	123456886	0	0	0	0	102	27	63	23	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
9	123456886	0	0	0	0	102	16	64	33	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
10	123456886	0	0	0	0	102	11	63	39	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
11	123456886	0	0	0	0	102	9	58	46	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
12	123456886	0	0	0	0	102	8	50	55	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
13	123456886	0	0	0	0	102	6	49	58	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
14	123456886	0	0	0	0	102	2	46	65	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
15	123456886	0	0	0	0	102	2	42	69	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
16	123456886	0	0	0	0	102	0	38	75	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
17	123456886	0	0	0	0	102	0	33	80	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
18	123456886	0	0	0	0	102	0	29	84	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
19	123456886	0	0	0	0	102	0	28	85	0	0	1	0	0	0	0	0	248	7	0	41	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
