day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456985	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456985	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456985	130	66	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456985	95	82	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
6	123456985	89	62	58	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
7	123456985	80	47	60	11	3	6	5	3	0	0	0	0	0	0	1	0	79	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[1C]	1	11
8	123456985	22	17	11	4	52	28	58	22	0	0	1	0	0	0	1	0	224	8	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	71	[1C 3B 1A 1B 2B 2D 3A 3C 3D]	9	12
9	123456985	15	22	10	7	52	18	62	28	0	0	1	0	0	0	1	0	224	8	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	71	[1C 3B 1A 1B 2B 2D 3A 3C 3D]	9	12
10	123456985	5	21	20	8	52	15	58	35	0	0	1	0	0	0	1	0	224	8	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D]	9	12
11	123456985	2	21	20	11	52	10	57	41	0	0	1	0	0	0	1	0	224	8	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D]	9	12
12	123456985	0	14	25	15	52	7	51	50	0	0	1	0	0	0	1	0	224	8	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D]	9	12
13	123456985	0	9	29	16	52	5	48	55	0	0	1	0	0	0	0	1	224	8	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D]	9	12
14	123456985	0	5	27	22	52	3	42	63	0	0	1	0	0	0	0	1	224	8	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D]	9	12
15	123456985	0	0	0	0	52	5	68	89	0	0	1	0	0	0	0	1	258	8	1	55	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D 1D 2A 2C]	12	12
16	123456985	0	0	0	0	52	4	59	99	0	0	1	0	0	0	0	1	258	8	1	55	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D 1D 2A 2C]	12	12
17	123456985	0	0	0	0	52	2	53	107	0	0	1	0	0	0	0	1	258	8	1	55	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D 1D 2A 2C]	12	12
18	123456985	0	0	0	0	52	1	47	114	0	0	1	0	0	0	0	1	258	8	1	55	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D 1D 2A 2C]	12	12
19	123456985	0	0	0	0	52	1	41	120	0	0	1	0	0	0	0	1	258	8	1	55	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D 1D 2A 2C]	12	12
20	123456985	0	0	0	0	52	0	41	121	0	0	0	1	0	0	0	1	258	8	1	55	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 3B 1A 1B 2B 2D 3A 3C 3D 1D 2A 2C]	12	12
21	123456985	2	1	0	15	49	0	39	109	0	0	0	1	0	0	0	0	258	8	1	55	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	73	[3B 1A 1B 2B 2D 3A 3C 3D 1D 2A 2C]	11	11
22	123456985	46	5	1	110	0	0	15	39	0	0	0	0	0	0	0	0	303	8	1	55	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1D 2A 2C]	3	4
23	123456985	44	6	2	110	0	0	13	41	0	0	0	0	0	0	0	0	303	8	1	55	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[1D 2A 2C]	3	5
24	123456985	39	8	5	110	0	0	11	43	0	0	0	0	0	0	0	0	303	9	1	55	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1D 2A 2C]	3	7
25	123456985	34	9	8	111	0	0	11	43	0	0	0	0	0	0	0	0	303	11	1	55	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1D 2A 2C]	3	9
26	123456985	31	10	10	111	0	0	10	44	0	0	0	0	0	0	0	0	303	11	1	55	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1D 2A 2C]	3	9
27	123456985	30	10	11	111	0	0	9	45	0	0	0	0	0	0	0	0	303	12	1	55	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[1D 2A 2C]	3	9
