day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456834	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456834	173	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456834	136	48	14	0	16	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	8
5	123456834	106	65	26	1	16	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2D]	1	10
6	123456834	100	54	40	4	16	0	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2D]	1	12
7	123456834	80	29	47	6	32	9	7	3	0	0	1	0	0	0	2	0	117	4	2	8	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[2D 1C 3B]	3	12
8	123456834	26	4	4	2	80	25	52	20	0	0	1	0	0	0	2	0	200	6	2	29	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C]	10	12
9	123456834	20	9	5	2	80	18	46	33	0	0	1	0	0	0	2	0	200	6	2	29	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C]	10	12
10	123456834	17	11	6	2	80	14	43	40	0	0	1	0	0	0	2	0	200	6	2	29	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C]	10	12
11	123456834	14	13	7	2	80	9	41	47	0	0	1	0	0	0	1	1	200	6	2	29	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C]	10	12
12	123456834	5	8	3	2	88	13	42	51	0	0	1	0	0	0	2	1	219	6	3	31	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C 3D]	11	12
13	123456834	5	6	4	3	88	10	37	59	0	0	1	0	0	0	2	1	219	6	3	31	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C 3D]	11	12
14	123456834	5	3	7	3	88	9	30	67	0	0	1	0	0	0	2	1	219	6	3	31	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C 3D]	11	12
15	123456834	0	0	0	0	93	7	38	74	0	0	1	0	0	0	2	1	243	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C 3D 2A]	12	12
16	123456834	0	0	0	0	93	6	32	81	0	0	1	0	0	0	1	2	243	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C 3D 2A]	12	11
17	123456834	0	0	0	0	93	6	27	86	0	0	1	0	0	0	1	2	243	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 3B 1A 1B 1D 2B 2C 3A 3C 3D 2A]	12	11
18	123456834	15	1	0	2	77	3	27	88	0	0	1	0	0	0	1	1	243	6	3	40	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1C 3B 1A 1B 1D 2B 2C 3A 3C 3D 2A]	11	11
19	123456834	12	3	1	2	77	1	26	91	0	0	1	0	0	0	1	1	243	6	3	40	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1C 3B 1A 1B 1D 2B 2C 3A 3C 3D 2A]	11	12
20	123456834	12	2	2	2	77	1	22	95	0	0	0	1	0	0	1	1	243	6	3	40	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1C 3B 1A 1B 1D 2B 2C 3A 3C 3D 2A]	11	11
21	123456834	27	3	2	22	61	0	19	81	0	0	0	0	0	0	0	1	243	6	3	40	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2B 2C 3A 3C 3D 2A]	9	9
22	123456834	68	8	4	100	13	0	9	13	0	0	0	0	0	0	0	1	293	6	3	40	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[3D 2A]	2	3
23	123456834	59	14	6	101	13	0	8	14	0	0	0	0	0	0	0	1	293	6	3	40	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3D 2A]	2	4
24	123456834	52	16	10	102	13	0	7	15	0	0	0	0	0	0	0	1	293	6	3	40	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3D 2A]	2	6
25	123456834	48	15	13	104	13	0	6	16	0	0	0	0	0	0	0	1	293	6	3	40	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 2A]	2	6
26	123456834	50	19	15	114	5	0	2	11	0	0	0	0	0	0	0	0	293	8	3	40	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2A]	1	5
27	123456834	43	19	19	117	5	0	2	11	0	0	0	0	0	0	0	0	293	9	3	40	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2A]	1	7
28	123456834	41	14	26	117	5	0	2	11	0	0	0	0	0	0	0	0	293	11	3	40	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[2A]	1	9
29	123456834	30	6	6	84	15	6	17	51	0	0	0	0	0	0	1	0	424	12	4	57	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	86	[2D 1B 1C 1D 3B]	5	8
30	123456834	28	6	7	85	15	4	16	54	0	0	0	0	0	0	1	0	424	14	4	57	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	87	[2D 1B 1C 1D 3B]	5	8
31	123456834	25	7	8	86	15	3	13	58	0	0	0	0	0	0	1	0	424	14	4	57	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	88	[2D 1B 1C 1D 3B]	5	9
32	123456834	23	6	10	87	15	2	13	59	0	0	0	0	0	0	1	0	424	15	4	57	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	88	[2D 1B 1C 1D 3B]	5	10
33	123456834	17	11	11	87	15	1	11	62	0	0	0	0	0	0	0	1	424	16	4	57	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[2D 1B 1C 1D 3B]	5	10
34	123456834	17	6	9	94	15	1	10	63	0	0	0	0	0	0	0	1	424	16	4	57	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[2D 1B 1C 1D 3B]	5	8
35	123456834	17	4	10	95	15	1	8	65	0	0	0	0	0	0	0	1	424	18	4	57	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[2D 1B 1C 1D 3B]	5	9
36	123456834	11	3	2	55	19	1	15	109	0	0	0	0	0	0	0	1	516	18	4	65	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	91	[2D 1B 1C 1D 3B 2C 3A 3C]	8	8
37	123456834	10	3	3	55	19	1	14	110	0	0	0	0	0	0	0	1	516	19	4	65	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	92	[2D 1B 1C 1D 3B 2C 3A 3C]	8	8
38	123456834	10	2	3	56	19	1	12	112	0	0	0	0	0	0	0	1	516	19	4	65	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	92	[2D 1B 1C 1D 3B 2C 3A 3C]	8	8
39	123456834	9	3	2	57	19	1	12	112	0	0	0	0	0	0	0	1	516	19	4	65	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	92	[2D 1B 1C 1D 3B 2C 3A 3C]	8	8
40	123456834	9	3	2	57	19	1	12	112	0	0	0	0	0	0	0	1	516	19	4	65	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	92	[2D 1B 1C 1D 3B 2C 3A 3C]	8	8
41	123456834	6	0	2	46	22	2	10	127	0	0	0	0	0	0	0	1	535	19	4	66	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	92	[2D 1B 1C 1D 3B 2C 3A 3C 3D]	9	8
42	123456834	5	1	2	46	22	2	10	127	0	0	0	0	0	0	0	1	535	19	4	66	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	93	[2D 1B 1C 1D 3B 2C 3A 3C 3D]	9	8
43	123456834	20	1	1	121	7	1	8	57	0	0	0	0	0	0	0	0	594	19	4	67	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	93	[2C 3A 3C 3D]	4	6
