day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456883	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456883	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456883	161	32	5	0	13	2	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[3C]	1	5
5	123456883	135	37	8	0	24	5	5	0	0	0	0	1	0	0	1	0	98	2	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[3C 3B]	2	6
6	123456883	127	29	23	1	24	3	7	0	0	0	0	1	0	0	1	0	98	3	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3C 3B]	2	9
7	123456883	116	31	29	4	24	2	7	1	0	0	0	1	0	0	1	0	98	4	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[3C 3B]	2	11
8	123456883	51	35	16	5	65	11	24	7	0	0	0	1	0	0	1	0	205	5	1	15	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3C 3B 1C 2A 2C 3D]	6	12
9	123456883	39	36	25	7	65	8	24	10	0	0	0	1	0	0	1	0	205	5	1	15	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3C 3B 1C 2A 2C 3D]	6	12
