day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	1	[]	0	0
2	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	1	[]	0	0
3	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	1	[]	0	0
4	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	1	[]	0	0
5	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	1	[]	0	0
6	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	1	[]	0	0
7	123456910	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	1	[]	0	0
8	123456910	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	1	[]	0	0
9	123456910	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	1	[]	0	0
10	123456910	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	1	[]	0	0
11	123456910	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	2	[]	0	0
12	123456910	139	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	4	[]	0	0
13	123456910	139	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	4	[]	0	2
14	123456910	139	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	4	[]	0	3
15	123456910	134	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	4	[]	0	3
16	123456910	131	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	4	[]	0	3
17	123456910	130	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	4	[]	0	3
18	123456910	122	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	4	[]	0	3
19	123456910	115	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	5	[]	0	3
20	123456910	115	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	5	[]	0	4
21	123456910	115	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	5	[]	0	3
22	123456910	111	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	5	[]	0	3
23	123456910	107	11	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	5	[]	0	3
24	123456910	98	17	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	7	[]	0	4
25	123456910	92	18	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	7	[]	0	5
26	123456910	83	19	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	8	[]	0	6
27	123456910	83	9	29	21	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	147	0	0	0	8	[]	0	9
28	123456910	83	8	27	24	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	147	0	0	0	8	[]	0	9
29	123456910	77	12	24	29	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	147	0	0	0	8	[]	0	8
30	123456910	68	16	24	33	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	147	0	0	0	8	[]	0	8
31	123456910	63	17	23	38	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	147	0	0	0	8	[]	0	10
32	123456910	58	17	26	40	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	147	0	0	0	8	[]	0	9
33	123456910	50	20	29	41	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	147	0	0	0	8	[]	0	9
34	123456910	49	13	32	46	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	147	0	0	0	9	[]	0	9
35	123456910	49	9	31	51	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	147	0	0	0	9	[]	0	9
36	123456910	46	10	29	54	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	147	0	0	0	9	[]	0	10
37	123456910	41	13	28	57	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	1	3	218	147	0	0	0	9	[]	0	10
38	123456910	35	15	28	61	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	1	3	218	147	0	0	0	9	[]	0	10
39	123456910	30	16	29	64	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	1	3	218	147	0	0	0	9	[]	0	9
40	123456910	26	16	31	66	0	0	0	0	0	0	0	1	0	0	0	3	0	17	3	0	1	3	218	147	0	0	0	9	[]	0	11
41	123456910	26	8	33	73	0	0	0	0	0	0	0	1	0	0	0	2	0	17	3	0	1	3	218	147	0	0	0	9	[]	0	10
42	123456910	26	6	32	76	0	0	0	0	0	0	0	1	0	0	0	2	0	18	3	0	1	3	218	147	0	0	0	9	[]	0	10
43	123456910	24	6	33	77	0	0	0	0	0	0	0	1	0	0	0	2	0	18	3	0	1	3	218	147	0	0	0	9	[]	0	10
44	123456910	22	6	27	86	0	0	0	0	0	0	0	0	0	0	0	2	0	18	3	0	1	3	218	147	0	0	0	9	[]	0	10
45	123456910	19	8	25	89	0	0	0	0	0	0	0	0	0	0	0	2	0	18	3	0	1	3	218	147	0	0	0	9	[]	0	10
46	123456910	18	6	22	95	0	0	0	0	0	0	0	0	0	0	0	2	0	19	3	0	1	3	218	147	0	0	0	9	[]	0	8
