day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	0	[]	0	0
6	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
7	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
8	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
9	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
10	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
11	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
12	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
13	123457009	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	1	[]	0	0
14	123457009	128	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	1	[]	0	1
15	123457009	125	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	2	[]	0	1
16	123457009	122	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	2	[]	0	1
17	123457009	122	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	2	[]	0	1
18	123457009	121	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	2	[]	0	1
19	123457009	120	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	2	[]	0	1
20	123457009	120	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	2	[]	0	1
21	123457009	120	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	2	[]	0	2
22	123457009	118	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	2	[]	0	2
23	123457009	116	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	2	[]	0	1
24	123457009	109	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	4	[]	0	2
25	123457009	109	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	4	[]	0	1
26	123457009	108	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	4	[]	0	3
27	123457009	108	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	4	[]	0	4
28	123457009	108	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	4	[]	0	3
29	123457009	105	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	5	[]	0	4
30	123457009	99	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	161	0	0	0	7	[]	0	4
31	123457009	94	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	7	[]	0	5
32	123457009	88	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	7	[]	0	5
33	123457009	84	12	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	7	[]	0	5
34	123457009	84	6	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	161	0	0	0	7	[]	0	6
35	123457009	84	4	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	161	0	0	0	7	[]	0	6
36	123457009	78	8	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	161	0	0	0	7	[]	0	6
37	123457009	72	12	19	25	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	218	161	0	0	0	7	[]	0	6
38	123457009	68	15	18	27	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	161	0	0	0	7	[]	0	6
39	123457009	65	13	22	28	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	218	161	0	0	0	7	[]	0	6
40	123457009	63	11	24	29	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	161	0	0	0	7	[]	0	6
41	123457009	63	9	23	32	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	218	161	0	0	0	7	[]	0	8
42	123457009	63	4	26	34	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	218	161	0	0	0	7	[]	0	8
43	123457009	53	13	24	37	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	218	161	0	0	0	7	[]	0	8
44	123457009	45	16	26	40	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	218	161	0	0	0	7	[]	0	10
45	123457009	37	16	30	44	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	218	161	0	0	0	7	[]	0	10
46	123457009	31	15	34	47	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	218	161	0	0	0	7	[]	0	10
47	123457009	26	17	34	50	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	218	161	0	0	0	7	[]	0	10
48	123457009	26	15	32	54	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	218	161	0	0	0	7	[]	0	10
49	123457009	26	9	34	58	0	0	0	0	0	0	1	0	0	0	1	0	0	34	1	0	1	1	218	161	0	0	0	7	[]	0	8
50	123457009	24	10	29	64	0	0	0	0	0	0	1	0	0	0	1	0	0	36	1	0	1	1	218	161	0	0	0	7	[]	0	8
51	123457009	21	8	30	69	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	1	1	218	161	0	0	0	7	[]	0	8
52	123457009	18	8	27	75	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	1	1	218	161	0	0	0	7	[]	0	9
53	123457009	14	10	25	79	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	1	1	218	161	0	0	0	7	[]	0	10
54	123457009	11	10	24	84	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	1	1	218	161	0	0	0	7	[]	0	10
55	123457009	11	5	25	88	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	1	1	218	161	0	0	0	7	[]	0	10
56	123457009	11	5	24	89	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	1	1	218	161	0	0	0	7	[]	0	10
57	123457009	11	5	20	93	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	1	1	218	161	0	0	0	7	[]	0	10
58	123457009	9	5	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	1	1	218	161	0	0	0	7	[]	0	10
59	123457009	7	7	13	102	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	1	1	218	161	0	0	0	7	[]	0	9
60	123457009	6	5	10	108	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	1	1	218	161	0	0	0	7	[]	0	6
