day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	0	[]	0	0
8	123456901	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	1	[]	0	0
9	123456901	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	1	[]	0	0
10	123456901	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	149	0	0	0	1	[]	0	0
11	123456901	140	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	1	[]	0	1
12	123456901	140	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	1	[]	0	1
13	123456901	140	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	1	[]	0	0
14	123456901	140	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	1	[]	0	0
15	123456901	140	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	1	[]	0	0
16	123456901	140	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	1	[]	0	0
17	123456901	140	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	1	[]	0	0
18	123456901	140	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	149	0	0	0	1	[]	0	0
19	123456901	140	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	149	0	0	0	1	[]	0	0
20	123456901	139	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	149	0	0	0	2	[]	0	0
21	123456901	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	149	0	0	0	2	[]	0	1
22	123456901	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	149	0	0	0	2	[]	0	1
23	123456901	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	149	0	0	0	2	[]	0	1
24	123456901	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	149	0	0	0	2	[]	0	1
25	123456901	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	149	0	0	0	2	[]	0	1
26	123456901	137	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	149	0	0	0	2	[]	0	1
27	123456901	137	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	149	0	0	0	2	[]	0	1
28	123456901	137	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	149	0	0	0	2	[]	0	1
29	123456901	136	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	149	0	0	0	2	[]	0	1
30	123456901	135	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	149	0	0	0	3	[]	0	1
31	123456901	135	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	149	0	0	0	3	[]	0	1
32	123456901	133	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	149	0	0	0	3	[]	0	1
33	123456901	130	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	149	0	0	0	3	[]	0	2
34	123456901	130	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	149	0	0	0	3	[]	0	3
35	123456901	130	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	149	0	0	0	3	[]	0	2
36	123456901	128	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	149	0	0	0	3	[]	0	2
37	123456901	127	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	149	0	0	0	3	[]	0	2
38	123456901	123	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	149	0	0	0	4	[]	0	3
39	123456901	121	6	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	149	0	0	0	4	[]	0	3
40	123456901	117	7	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	149	0	0	0	4	[]	0	3
41	123456901	117	7	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	149	0	0	0	4	[]	0	3
42	123456901	117	4	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	149	0	0	0	4	[]	0	3
43	123456901	110	10	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	149	0	0	0	4	[]	0	4
44	123456901	103	13	10	14	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	149	0	0	0	4	[]	0	4
45	123456901	99	13	12	16	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	149	0	0	0	4	[]	0	5
46	123456901	93	15	13	19	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	149	0	0	0	4	[]	0	5
47	123456901	87	19	13	21	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	149	0	0	0	4	[]	0	5
48	123456901	87	13	18	22	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	149	0	0	0	4	[]	0	6
49	123456901	87	7	21	25	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	149	0	0	0	4	[]	0	6
50	123456901	82	10	19	29	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	149	0	0	0	4	[]	0	6
51	123456901	79	13	17	30	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	218	149	0	0	0	4	[]	0	5
52	123456901	72	18	14	35	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	218	149	0	0	0	6	[]	0	5
53	123456901	69	14	18	39	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	149	0	0	0	6	[]	0	5
54	123456901	64	15	20	41	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	149	0	0	0	6	[]	0	6
55	123456901	64	13	18	45	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	149	0	0	0	6	[]	0	6
56	123456901	64	11	18	47	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	149	0	0	0	6	[]	0	5
57	123456901	59	13	18	50	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	149	0	0	0	6	[]	0	5
58	123456901	56	13	20	51	0	0	0	0	0	0	0	0	0	0	0	1	0	29	2	0	0	2	218	149	0	0	0	6	[]	0	5
59	123456901	53	12	19	55	0	0	0	0	0	0	0	0	0	0	1	1	0	31	3	0	0	3	218	149	0	0	0	6	[]	0	5
60	123456901	50	12	20	57	0	0	0	0	0	0	0	0	0	0	1	1	0	31	3	0	0	3	218	149	0	0	0	6	[]	0	6
