day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457190	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457190	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457190	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	1	[]	0	0
4	123457190	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	1	[]	0	1
5	123457190	136	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	1	[]	0	1
6	123457190	135	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	2	[]	0	1
7	123457190	135	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	2	[]	0	1
8	123457190	131	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	2	[]	0	1
9	123457190	130	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	2	[]	0	1
10	123457190	129	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	2	[]	0	1
11	123457190	125	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	2	[]	0	1
12	123457190	118	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	2	[]	0	2
13	123457190	118	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	2	[]	0	3
14	123457190	118	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	2	[]	0	2
15	123457190	115	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	2	[]	0	2
16	123457190	111	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	148	0	0	0	2	[]	0	2
17	123457190	109	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	2	[]	0	3
18	123457190	106	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	2	[]	0	3
19	123457190	105	12	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	2	[]	0	3
20	123457190	105	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	148	0	0	0	2	[]	0	4
21	123457190	105	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	4
22	123457190	102	8	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	4
23	123457190	101	7	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	2	[]	0	5
24	123457190	95	11	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	2	[]	0	5
25	123457190	91	11	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	2	[]	0	5
26	123457190	87	12	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	2	[]	0	5
27	123457190	87	10	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	2	[]	0	5
28	123457190	87	5	12	37	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	148	0	0	0	2	[]	0	6
29	123457190	78	12	14	37	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	148	0	0	0	2	[]	0	6
30	123457190	74	11	17	39	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	148	0	0	0	2	[]	0	7
31	123457190	73	10	17	41	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	148	0	0	0	2	[]	0	7
32	123457190	69	10	21	41	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	148	0	0	0	2	[]	0	7
33	123457190	65	11	22	43	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	148	0	0	0	2	[]	0	6
34	123457190	65	9	21	46	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	148	0	0	0	2	[]	0	6
35	123457190	65	7	19	50	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	218	148	0	0	0	2	[]	0	7
36	123457190	60	10	17	52	0	0	0	0	0	0	1	0	0	0	1	1	0	31	2	0	1	2	218	148	0	0	0	2	[]	0	8
