day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123457160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123457160	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	1	[]	0	0
5	123457160	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	2	[]	0	0
6	123457160	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	2	[]	0	0
7	123457160	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	2	[]	0	0
8	123457160	131	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	2
9	123457160	128	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	2
10	123457160	125	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	153	0	0	0	2	[]	0	2
11	123457160	121	9	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	153	0	0	0	2	[]	0	2
12	123457160	119	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	153	0	0	0	2	[]	0	2
13	123457160	119	5	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	153	0	0	0	2	[]	0	2
14	123457160	119	4	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	153	0	0	0	2	[]	0	2
15	123457160	116	7	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	153	0	0	0	2	[]	0	2
16	123457160	113	8	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	153	0	0	0	2	[]	0	2
17	123457160	112	6	9	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	153	0	0	0	2	[]	0	2
18	123457160	109	8	10	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	153	0	0	0	2	[]	0	2
19	123457160	105	9	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	153	0	0	0	2	[]	0	4
20	123457160	104	8	13	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	153	0	0	0	3	[]	0	5
21	123457160	104	7	10	15	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	153	0	0	0	3	[]	0	4
22	123457160	100	8	13	15	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	153	0	0	0	3	[]	0	4
23	123457160	95	11	12	18	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	153	0	0	0	3	[]	0	4
24	123457160	92	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	153	0	0	0	3	[]	0	5
25	123457160	88	13	13	22	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	0	2	218	153	0	0	0	3	[]	0	5
26	123457160	86	11	14	24	0	0	0	0	0	0	0	0	0	0	1	1	0	21	3	0	0	3	218	153	0	0	0	3	[]	0	5
27	123457160	85	10	15	25	0	0	0	0	0	0	0	0	0	0	1	1	0	22	3	0	0	3	218	153	0	0	0	4	[]	0	5
28	123457160	85	10	11	29	0	0	0	0	0	0	0	0	0	0	1	1	0	22	3	0	0	3	218	153	0	0	0	4	[]	0	5
29	123457160	84	8	12	30	0	0	0	0	0	0	1	0	0	0	1	1	0	24	3	0	1	3	218	153	0	0	0	4	[]	0	6
30	123457160	79	10	13	32	0	0	0	0	0	0	1	0	0	0	1	1	0	25	3	0	1	3	218	153	0	0	0	4	[]	0	6
31	123457160	74	13	13	34	0	0	0	0	0	0	1	0	0	0	1	1	0	26	3	0	1	3	218	153	0	0	0	4	[]	0	6
32	123457160	69	15	14	36	0	0	0	0	0	0	1	0	0	0	1	1	0	26	3	0	1	3	218	153	0	0	0	4	[]	0	6
33	123457160	65	15	17	37	0	0	0	0	0	0	1	0	0	0	1	1	0	26	3	0	1	3	218	153	0	0	0	4	[]	0	8
34	123457160	65	7	23	37	0	0	0	0	0	0	1	0	0	0	2	2	0	26	5	0	1	5	218	153	0	0	0	4	[]	0	9
35	123457160	65	7	22	38	0	0	0	0	0	0	1	0	0	0	1	3	0	26	5	0	1	5	218	153	0	0	0	4	[]	0	9
36	123457160	61	11	21	39	0	0	0	0	0	0	1	0	0	0	1	3	0	26	5	0	1	5	218	153	0	0	0	4	[]	0	9
37	123457160	55	15	20	42	0	0	0	0	0	0	1	0	0	0	1	3	0	26	5	0	1	5	218	153	0	0	0	4	[]	0	8
38	123457160	49	15	24	43	0	0	0	0	0	0	2	0	0	0	1	3	0	27	5	0	2	5	218	153	0	0	0	4	[]	0	8
39	123457160	41	19	27	45	0	0	0	0	0	0	2	0	0	0	1	2	0	27	5	0	2	5	218	153	0	0	0	4	[]	0	8
40	123457160	34	20	28	51	0	0	0	0	0	0	2	0	0	0	1	1	0	27	5	0	2	5	218	153	0	0	0	4	[]	0	7
41	123457160	34	12	34	52	0	0	0	0	0	0	1	1	0	0	2	1	0	27	6	0	2	6	218	153	0	0	0	4	[]	0	7
42	123457160	34	8	35	55	0	0	0	0	0	0	1	1	0	0	2	1	0	27	6	0	2	6	218	153	0	0	0	4	[]	0	8
43	123457160	28	9	39	57	0	0	0	0	0	0	0	1	0	0	2	1	0	28	6	0	2	6	218	153	0	0	0	4	[]	0	8
44	123457160	23	12	37	61	0	0	0	0	0	0	0	1	0	0	2	1	0	29	6	0	2	6	218	153	0	0	0	4	[]	0	8
45	123457160	22	8	36	67	0	0	0	0	0	0	0	1	0	0	2	1	0	31	6	0	2	6	218	153	0	0	0	4	[]	0	7
46	123457160	19	10	32	72	0	0	0	0	0	0	0	1	0	0	2	1	0	32	6	0	2	6	218	153	0	0	0	4	[]	0	7
