day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123457197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123457197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123457197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123457197	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	1	[]	0	0
7	123457197	136	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	1
8	123457197	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	1
9	123457197	130	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	1	[]	0	1
10	123457197	129	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	1	[]	0	1
11	123457197	126	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	1
12	123457197	126	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	2
13	123457197	126	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	4
14	123457197	126	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	3
15	123457197	121	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	2	[]	0	3
16	123457197	116	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	2	[]	0	3
17	123457197	115	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	2	[]	0	3
18	123457197	110	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	2	[]	0	3
19	123457197	106	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	2	[]	0	3
20	123457197	106	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	153	0	0	0	2	[]	0	3
21	123457197	106	4	16	10	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	153	0	0	0	2	[]	0	3
22	123457197	101	7	16	12	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	153	0	0	0	2	[]	0	3
23	123457197	100	6	15	15	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	153	0	0	0	2	[]	0	3
24	123457197	94	9	16	17	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	218	153	0	0	0	2	[]	0	4
25	123457197	93	6	19	17	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	218	153	0	0	0	2	[]	0	4
26	123457197	90	7	17	21	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	218	153	0	0	0	2	[]	0	5
27	123457197	90	6	16	23	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	218	153	0	0	0	2	[]	0	5
28	123457197	90	5	14	26	0	0	0	0	0	0	0	1	0	0	0	1	0	23	1	0	1	1	218	153	0	0	0	2	[]	0	5
29	123457197	87	6	15	27	0	0	0	0	0	0	0	1	0	0	0	1	0	23	1	0	1	1	218	153	0	0	0	2	[]	0	5
30	123457197	87	5	13	30	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	218	153	0	0	0	2	[]	0	5
31	123457197	84	7	10	34	0	0	0	0	0	0	0	1	0	0	0	1	0	27	1	0	1	1	218	153	0	0	0	2	[]	0	5
32	123457197	82	6	12	35	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	1	1	218	153	0	0	0	2	[]	0	6
33	123457197	76	9	13	37	0	0	0	0	0	0	0	1	0	0	0	1	0	32	1	0	1	1	218	153	0	0	0	2	[]	0	7
34	123457197	75	7	14	39	0	0	0	0	0	0	0	1	0	0	0	1	0	32	1	0	1	1	218	153	0	0	0	3	[]	0	6
35	123457197	75	5	13	43	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	1	1	218	153	0	0	0	3	[]	0	6
36	123457197	70	8	12	46	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	1	1	218	153	0	0	0	3	[]	0	5
37	123457197	68	8	14	46	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	1	1	218	153	0	0	0	3	[]	0	6
38	123457197	66	9	13	48	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	1	1	218	153	0	0	0	3	[]	0	5
39	123457197	63	10	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	218	153	0	0	0	3	[]	0	6
40	123457197	60	11	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	218	153	0	0	0	3	[]	0	7
41	123457197	60	7	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	218	153	0	0	0	3	[]	0	8
42	123457197	60	5	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	218	153	0	0	0	3	[]	0	8
