day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457204	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457204	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457204	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	1	[]	0	0
4	123457204	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	1	[]	0	0
5	123457204	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	2	[]	0	0
6	123457204	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	1
7	123457204	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	2	[]	0	1
8	123457204	137	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	2	[]	0	1
9	123457204	137	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	2	[]	0	1
10	123457204	136	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	3	[]	0	1
11	123457204	134	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	4	[]	0	0
12	123457204	132	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	4	[]	0	1
13	123457204	132	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	4	[]	0	3
14	123457204	132	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	4	[]	0	3
15	123457204	130	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	5	[]	0	3
16	123457204	125	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	5	[]	0	3
17	123457204	120	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	5	[]	0	4
18	123457204	117	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	5	[]	0	4
19	123457204	109	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	5	[]	0	5
20	123457204	109	8	14	7	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	150	0	0	0	5	[]	0	5
21	123457204	109	4	16	9	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	218	150	0	0	0	5	[]	0	5
22	123457204	101	12	16	9	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	218	150	0	0	0	5	[]	0	5
23	123457204	94	18	16	10	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	218	150	0	0	0	5	[]	0	6
24	123457204	88	16	22	12	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	218	150	0	0	0	5	[]	0	7
25	123457204	81	16	25	16	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	218	150	0	0	0	5	[]	0	8
26	123457204	72	20	25	21	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	218	150	0	0	0	5	[]	0	8
27	123457204	72	16	27	22	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	218	150	0	0	0	5	[]	0	8
28	123457204	72	9	34	22	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	218	150	0	0	0	5	[]	0	8
29	123457204	66	11	29	31	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	218	150	0	0	0	5	[]	0	9
30	123457204	56	17	30	34	0	0	0	0	0	0	0	1	0	0	1	1	0	28	2	0	1	2	218	150	0	0	0	5	[]	0	9
31	123457204	52	18	27	40	0	0	0	0	0	0	0	1	0	0	1	1	0	29	2	0	1	2	218	150	0	0	0	5	[]	0	10
32	123457204	46	17	27	47	0	0	0	0	0	0	0	1	0	0	1	1	0	30	2	0	1	2	218	150	0	0	0	5	[]	0	10
33	123457204	41	18	24	53	0	0	0	0	0	0	1	1	0	0	1	1	0	31	2	0	2	2	218	150	0	0	0	5	[]	0	9
34	123457204	41	10	26	60	0	0	0	0	0	0	1	0	0	0	2	0	0	32	3	0	2	3	218	150	0	0	0	5	[]	0	9
35	123457204	41	9	23	64	0	0	0	0	0	0	0	1	0	0	2	0	0	32	3	0	2	3	218	150	0	0	0	5	[]	0	9
36	123457204	38	9	25	65	0	0	0	0	0	0	0	1	0	0	2	0	0	32	3	0	2	3	218	150	0	0	0	5	[]	0	9
37	123457204	35	11	25	66	0	0	0	0	0	0	0	1	0	0	2	0	0	32	3	0	2	3	218	150	0	0	0	5	[]	0	8
