day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	0	[]	0	0
8	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	0	[]	0	0
9	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
10	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
11	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	0	[]	0	0
12	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	0	[]	0	0
13	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	0	[]	0	0
14	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	0	[]	0	0
15	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	0	[]	0	0
16	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	0	[]	0	0
17	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	0	[]	0	0
18	123456874	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	1	[]	0	0
19	123456874	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	1	[]	0	0
20	123456874	136	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	2	[]	0	1
21	123456874	136	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	2	[]	0	1
22	123456874	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	2	[]	0	0
23	123456874	135	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	3	[]	0	0
24	123456874	135	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	3	[]	0	0
25	123456874	135	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	3	[]	0	0
26	123456874	131	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	152	0	0	0	3	[]	0	2
27	123456874	131	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	152	0	0	0	3	[]	0	2
28	123456874	131	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	152	0	0	0	3	[]	0	0
29	123456874	130	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	152	0	0	0	3	[]	0	1
30	123456874	130	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	152	0	0	0	3	[]	0	0
31	123456874	129	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	152	0	0	0	3	[]	0	1
32	123456874	129	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	152	0	0	0	3	[]	0	1
33	123456874	128	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	3	[]	0	1
34	123456874	128	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	3	[]	0	1
35	123456874	128	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	3	[]	0	2
36	123456874	127	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	3	[]	0	1
37	123456874	126	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	152	0	0	0	3	[]	0	1
38	123456874	124	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	152	0	0	0	3	[]	0	1
39	123456874	124	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	152	0	0	0	3	[]	0	1
40	123456874	122	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	152	0	0	0	3	[]	0	1
41	123456874	122	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	152	0	0	0	3	[]	0	1
42	123456874	122	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	152	0	0	0	3	[]	0	2
43	123456874	117	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	152	0	0	0	3	[]	0	2
44	123456874	115	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	152	0	0	0	3	[]	0	2
45	123456874	115	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	152	0	0	0	3	[]	0	2
46	123456874	115	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	152	0	0	0	3	[]	0	2
47	123456874	112	6	6	13	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	218	152	0	0	0	4	[]	0	2
48	123456874	112	5	7	13	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	218	152	0	0	0	4	[]	0	2
49	123456874	112	5	7	13	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	218	152	0	0	0	4	[]	0	2
50	123456874	111	6	6	14	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	218	152	0	0	0	4	[]	0	2
51	123456874	108	6	9	14	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	1	0	218	152	0	0	0	4	[]	0	3
52	123456874	107	4	11	14	0	0	0	0	0	0	0	1	0	0	1	0	0	35	1	0	1	1	218	152	0	0	0	4	[]	0	3
53	123456874	107	4	7	17	0	0	0	0	0	0	0	1	0	0	1	1	0	35	2	0	1	2	218	152	0	0	0	4	[]	0	2
54	123456874	107	3	8	17	0	0	0	0	0	0	0	1	0	0	0	2	0	37	2	0	1	2	218	152	0	0	0	4	[]	0	2
55	123456874	107	2	8	18	0	0	0	0	0	0	0	1	0	0	0	2	0	38	2	0	1	2	218	152	0	0	0	4	[]	0	3
56	123456874	107	2	6	19	0	0	0	0	0	0	1	1	0	0	0	2	0	39	2	0	2	2	218	152	0	0	0	4	[]	0	3
57	123456874	103	5	7	19	0	0	0	0	0	0	0	2	0	0	0	2	0	39	2	0	2	2	218	152	0	0	0	4	[]	0	3
58	123456874	100	7	7	20	0	0	0	0	0	0	0	2	0	0	0	2	0	39	2	0	2	2	218	152	0	0	0	5	[]	0	3
59	123456874	99	6	9	20	0	0	0	0	0	0	0	2	0	0	0	2	0	39	2	0	2	2	218	152	0	0	0	5	[]	0	3
60	123456874	97	8	8	21	0	0	0	0	0	0	0	2	0	0	0	2	0	39	2	0	2	2	218	152	0	0	0	5	[]	0	3
