day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456881	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456881	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123456881	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123456881	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	0
5	123456881	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	0
6	123456881	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	2	[]	0	0
7	123456881	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	2	[]	0	1
8	123456881	133	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	3	[]	0	2
9	123456881	132	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	3	[]	0	2
10	123456881	130	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	3	[]	0	2
11	123456881	125	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	3	[]	0	3
12	123456881	121	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	3	[]	0	3
13	123456881	121	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	3	[]	0	3
14	123456881	121	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	3	[]	0	3
15	123456881	118	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	3	[]	0	3
16	123456881	114	6	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	153	0	0	0	3	[]	0	4
17	123456881	113	5	9	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	153	0	0	0	3	[]	0	4
18	123456881	108	9	10	9	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	153	0	0	0	3	[]	0	4
19	123456881	107	8	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	153	0	0	0	3	[]	0	5
20	123456881	107	3	14	12	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	153	0	0	0	3	[]	0	5
21	123456881	107	2	15	12	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	153	0	0	0	3	[]	0	5
22	123456881	105	4	12	15	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	153	0	0	0	3	[]	0	5
