day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456796	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456796	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123456796	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123456796	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	0
5	123456796	134	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	1
6	123456796	134	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	1	[]	0	1
7	123456796	133	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	1
8	123456796	130	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	2
9	123456796	129	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	2	[]	0	2
10	123456796	126	7	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	153	0	0	0	3	[]	0	2
11	123456796	117	12	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	153	0	0	0	3	[]	0	3
12	123456796	112	12	9	2	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	3	[]	0	3
13	123456796	111	11	9	4	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	4
14	123456796	111	9	9	6	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	4
15	123456796	107	11	10	7	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	5
16	123456796	101	12	14	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	6
17	123456796	95	15	14	11	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	7
18	123456796	89	19	11	16	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	6
19	123456796	80	21	17	17	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	6
20	123456796	80	16	20	19	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	6
21	123456796	80	12	23	20	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	153	0	0	0	4	[]	0	7
22	123456796	71	18	24	22	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	153	0	0	0	4	[]	0	7
23	123456796	62	23	26	24	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	218	153	0	0	0	4	[]	0	7
24	123456796	57	17	32	30	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	1	1	218	153	0	0	0	5	[]	0	8
25	123456796	56	12	33	34	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	1	2	218	153	0	0	0	5	[]	0	9
26	123456796	53	12	30	41	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	1	2	218	153	0	0	0	5	[]	0	8
27	123456796	53	10	29	44	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	1	2	218	153	0	0	0	5	[]	0	8
