day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457228	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457228	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123457228	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
4	123457228	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
5	123457228	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	2	[]	0	0
6	123457228	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	2	[]	0	0
7	123457228	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	2	[]	0	0
8	123457228	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	3	[]	0	0
9	123457228	132	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	3	[]	0	0
10	123457228	130	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	3	[]	0	1
11	123457228	126	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	3	[]	0	2
12	123457228	122	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	3	[]	0	2
13	123457228	122	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	3	[]	0	3
14	123457228	121	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	4	[]	0	4
15	123457228	114	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	6	[]	0	6
16	123457228	109	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	6	[]	0	6
17	123457228	100	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	6	[]	0	6
18	123457228	91	23	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	153	0	0	0	6	[]	0	6
19	123457228	85	22	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	153	0	0	0	6	[]	0	6
20	123457228	85	18	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	153	0	0	0	6	[]	0	7
21	123457228	85	13	24	13	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	153	0	0	0	6	[]	0	6
22	123457228	81	14	21	19	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	153	0	0	0	6	[]	0	7
23	123457228	73	17	22	23	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	153	0	0	0	6	[]	0	7
24	123457228	64	19	23	28	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	153	0	0	0	6	[]	0	7
25	123457228	58	20	25	31	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	218	153	0	0	0	6	[]	0	8
26	123457228	53	16	31	34	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	218	153	0	0	0	6	[]	0	9
27	123457228	53	12	31	38	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	218	153	0	0	0	6	[]	0	10
28	123457228	53	7	31	43	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	153	0	0	0	6	[]	0	10
29	123457228	44	14	28	48	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	153	0	0	0	6	[]	0	10
30	123457228	40	15	26	53	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	153	0	0	0	6	[]	0	9
31	123457228	35	17	28	54	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	218	153	0	0	0	6	[]	0	9
32	123457228	32	16	29	58	0	0	0	0	0	0	0	0	0	0	0	2	0	27	3	0	0	3	218	153	0	0	0	6	[]	0	9
33	123457228	31	11	32	61	0	0	0	0	0	0	0	0	0	0	0	2	0	29	3	0	0	3	218	153	0	0	0	6	[]	0	9
34	123457228	31	7	34	63	0	0	0	0	0	0	0	0	0	0	0	2	0	31	3	0	0	3	218	153	0	0	0	6	[]	0	10
35	123457228	31	6	33	66	0	0	0	0	0	0	0	0	0	0	0	1	0	31	3	0	0	3	218	153	0	0	0	6	[]	0	9
36	123457228	30	5	32	68	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	0	4	218	153	0	0	0	6	[]	0	9
37	123457228	26	7	31	71	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	0	4	218	153	0	0	0	6	[]	0	9
38	123457228	24	7	30	75	0	0	0	0	0	0	0	0	0	0	1	0	0	34	4	0	0	4	218	153	0	0	0	6	[]	0	9
39	123457228	19	8	28	81	0	0	0	0	0	0	0	0	0	0	1	0	0	35	4	0	0	4	218	153	0	0	0	6	[]	0	9
40	123457228	17	7	28	84	0	0	0	0	0	0	0	0	0	0	1	0	0	36	4	0	0	4	218	153	0	0	0	6	[]	0	8
41	123457228	17	7	22	89	0	0	0	0	0	0	0	0	0	0	2	0	0	36	5	0	0	5	218	153	0	0	0	6	[]	0	8
42	123457228	17	5	20	93	0	0	0	0	0	0	0	0	0	0	2	0	0	37	5	0	0	5	218	153	0	0	0	6	[]	0	8
43	123457228	16	5	18	96	0	0	0	0	0	0	0	0	0	0	2	0	0	37	5	0	0	5	218	153	0	0	0	6	[]	0	6
44	123457228	14	7	15	99	0	0	0	0	0	0	0	0	0	0	1	1	0	38	5	0	0	5	218	153	0	0	0	6	[]	0	5
45	123457228	14	5	13	103	0	0	0	0	0	0	0	0	0	0	1	1	0	39	5	0	0	5	218	153	0	0	0	6	[]	0	5
46	123457228	13	5	13	104	0	0	0	0	0	0	0	0	0	0	1	1	0	39	5	0	0	5	218	153	0	0	0	6	[]	0	5
47	123457228	12	5	14	104	0	0	0	0	0	0	0	0	0	0	1	1	0	40	5	0	0	5	218	153	0	0	0	6	[]	0	5
48	123457228	12	4	12	107	0	0	0	0	0	0	0	0	0	0	1	1	0	41	5	0	0	5	218	153	0	0	0	6	[]	0	5
49	123457228	12	3	12	107	0	0	0	0	0	0	0	0	0	0	2	1	0	43	6	0	0	6	218	153	0	0	0	6	[]	0	5
50	123457228	12	1	12	108	0	0	0	0	0	0	0	0	0	0	3	1	0	43	8	0	0	8	218	153	0	0	0	6	[]	0	5
51	123457228	11	2	11	109	0	0	0	0	0	0	0	0	0	0	3	1	0	44	8	0	0	8	218	153	0	0	0	6	[]	0	5
52	123457228	11	0	10	112	0	0	0	0	0	0	0	0	0	0	3	1	0	45	8	0	0	8	218	153	0	0	0	6	[]	0	5
53	123457228	10	1	7	115	0	0	0	0	0	0	0	0	0	0	2	2	0	45	8	0	0	8	218	153	0	0	0	6	[]	0	5
54	123457228	9	2	6	116	0	0	0	0	0	0	0	0	0	0	2	2	0	46	8	0	0	8	218	153	0	0	0	6	[]	0	4
55	123457228	9	1	6	118	0	0	0	0	0	0	0	0	0	0	2	1	0	50	8	0	0	8	218	153	0	0	0	6	[]	0	4
56	123457228	9	1	5	119	0	0	0	0	0	0	0	0	0	0	2	1	0	50	8	0	0	8	218	153	0	0	0	6	[]	0	4
57	123457228	8	1	5	120	0	0	0	0	0	0	0	0	0	0	1	2	0	50	8	0	0	8	218	153	0	0	0	6	[]	0	3
58	123457228	7	2	5	120	0	0	0	0	0	0	0	0	0	0	1	2	0	50	8	0	0	8	218	153	0	0	0	6	[]	0	3
59	123457228	7	0	7	120	0	0	0	0	0	0	0	0	0	0	1	2	0	50	8	0	0	8	218	153	0	0	0	6	[]	0	3
60	123457228	7	0	5	122	0	0	0	0	0	0	0	0	0	0	1	2	0	50	8	0	0	8	218	153	0	0	0	6	[]	0	2
