day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
4	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
5	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
6	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	0	[]	0	0
7	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	0	[]	0	0
8	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	0	[]	0	0
9	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	0	[]	0	0
10	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	0	[]	0	0
11	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	0	[]	0	0
12	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	0	[]	0	0
13	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	0	[]	0	0
14	123456931	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	1	[]	0	0
15	123456931	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	2	[]	0	0
16	123456931	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	2	[]	0	0
17	123456931	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	3	[]	0	1
18	123456931	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	3	[]	0	1
19	123456931	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	4	[]	0	2
20	123456931	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	5	[]	0	1
21	123456931	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	5	[]	0	1
22	123456931	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	5	[]	0	2
23	123456931	122	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	5	[]	0	2
24	123456931	117	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	5	[]	0	2
25	123456931	111	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	5	[]	0	3
26	123456931	104	20	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	5	[]	0	4
27	123456931	104	17	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	146	0	0	0	5	[]	0	4
28	123456931	104	7	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	146	0	0	0	5	[]	0	6
29	123456931	91	18	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	146	0	0	0	5	[]	0	6
30	123456931	84	20	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	5	[]	0	6
31	123456931	78	19	28	18	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	146	0	0	0	5	[]	0	7
32	123456931	71	25	23	24	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	146	0	0	0	6	[]	0	7
33	123456931	65	24	29	25	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	146	0	0	0	6	[]	0	9
34	123456931	65	16	30	32	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	146	0	0	0	6	[]	0	9
35	123456931	65	11	30	36	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	146	0	0	0	6	[]	0	9
36	123456931	60	11	30	41	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	218	146	0	0	0	6	[]	0	9
37	123456931	52	16	28	46	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	218	146	0	0	0	6	[]	0	9
38	123456931	46	18	30	48	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	218	146	0	0	0	7	[]	0	9
39	123456931	39	16	34	53	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	146	0	0	0	7	[]	0	10
40	123456931	34	15	32	61	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	146	0	0	0	7	[]	0	10
41	123456931	34	11	34	63	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	218	146	0	0	0	7	[]	0	10
42	123456931	34	8	32	67	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	218	146	0	0	0	7	[]	0	10
43	123456931	31	10	31	69	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	218	146	0	0	0	7	[]	0	11
44	123456931	25	13	29	74	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	218	146	0	0	0	7	[]	0	12
45	123456931	24	8	35	75	0	0	0	0	0	0	0	0	0	0	0	2	0	29	3	0	0	3	218	146	0	0	0	7	[]	0	12
46	123456931	19	11	31	79	0	0	0	0	0	0	0	0	0	0	2	2	0	29	5	0	0	5	218	146	0	0	0	7	[]	0	12
47	123456931	18	10	24	87	0	0	0	0	0	0	0	0	0	0	3	2	0	30	6	0	0	6	218	146	0	0	0	7	[]	0	11
48	123456931	18	8	23	90	0	0	0	0	0	0	0	0	0	0	3	2	0	30	6	0	0	6	218	146	0	0	0	7	[]	0	12
49	123456931	17	5	24	94	0	0	0	0	0	0	0	0	0	0	3	1	0	30	6	0	0	6	218	146	0	0	0	8	[]	0	12
50	123456931	12	8	24	96	0	0	0	0	0	0	0	0	0	0	3	1	0	31	6	0	0	6	218	146	0	0	0	8	[]	0	11
51	123456931	6	10	26	98	0	0	0	0	0	0	0	0	0	0	2	2	0	31	6	0	0	6	218	146	0	0	0	8	[]	0	11
52	123456931	6	6	27	101	0	0	0	0	0	0	0	0	0	0	2	2	0	32	6	0	0	6	218	146	0	0	0	8	[]	0	10
53	123456931	5	6	27	102	0	0	0	0	0	0	0	0	0	0	2	2	0	32	6	0	0	6	218	146	0	0	0	8	[]	0	10
54	123456931	5	5	22	108	0	0	0	0	0	0	0	0	0	0	2	2	0	32	6	0	0	6	218	146	0	0	0	8	[]	0	8
55	123456931	5	4	21	110	0	0	0	0	0	0	0	0	0	0	2	2	0	32	6	0	0	6	218	146	0	0	0	8	[]	0	8
56	123456931	5	4	19	113	0	0	0	0	0	0	0	0	0	0	2	1	0	32	6	0	0	6	218	146	0	0	0	8	[]	0	8
57	123456931	4	3	18	116	0	0	0	0	0	0	0	0	0	0	2	1	0	32	6	0	0	6	218	146	0	0	0	8	[]	0	8
58	123456931	4	3	16	118	0	0	0	0	0	0	0	0	0	0	2	1	0	33	6	0	0	6	218	146	0	0	0	8	[]	0	8
59	123456931	4	3	11	123	0	0	0	0	0	0	0	0	0	0	1	2	0	33	6	0	0	6	218	146	0	0	0	8	[]	0	5
60	123456931	4	3	10	126	0	0	0	0	0	0	0	0	0	0	0	1	0	35	6	0	0	6	218	146	0	0	0	8	[]	0	4
