day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457194	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457194	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	1	[]	0	0
3	123457194	132	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	2	[]	0	1
4	123457194	130	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	2	[]	0	1
5	123457194	129	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	2	[]	0	1
6	123457194	129	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	2	[]	0	1
7	123457194	129	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	156	0	0	0	2	[]	0	1
8	123457194	127	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	156	0	0	0	2	[]	0	1
9	123457194	127	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	156	0	0	0	2	[]	0	1
10	123457194	126	4	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	156	0	0	0	2	[]	0	1
11	123457194	126	4	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	156	0	0	0	2	[]	0	1
12	123457194	125	5	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	156	0	0	0	2	[]	0	1
13	123457194	125	2	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	156	0	0	0	2	[]	0	1
14	123457194	125	0	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	156	0	0	0	2	[]	0	2
15	123457194	125	0	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	156	0	0	0	2	[]	0	2
16	123457194	122	3	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	218	156	0	0	0	3	[]	0	2
