day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457170	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123457170	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123457170	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123457170	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123457170	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	1	[]	0	0
6	123457170	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	1	[]	0	0
7	123457170	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	1	[]	0	1
8	123457170	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	147	0	0	0	1	[]	0	0
9	123457170	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	147	0	0	0	1	[]	0	0
10	123457170	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	147	0	0	0	2	[]	0	0
11	123457170	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	147	0	0	0	2	[]	0	0
12	123457170	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	147	0	0	0	2	[]	0	0
13	123457170	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	147	0	0	0	2	[]	0	0
14	123457170	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	147	0	0	0	2	[]	0	0
15	123457170	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	147	0	0	0	2	[]	0	1
16	123457170	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	147	0	0	0	2	[]	0	1
17	123457170	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	147	0	0	0	2	[]	0	1
18	123457170	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	147	0	0	0	2	[]	0	1
19	123457170	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	147	0	0	0	2	[]	0	1
20	123457170	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	147	0	0	0	2	[]	0	1
21	123457170	139	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	147	0	0	0	2	[]	0	1
22	123457170	138	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	147	0	0	0	2	[]	0	1
23	123457170	136	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	147	0	0	0	2	[]	0	1
24	123457170	134	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	218	147	0	0	0	3	[]	0	1
25	123457170	133	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	147	0	0	0	3	[]	0	1
26	123457170	132	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	147	0	0	0	4	[]	0	1
27	123457170	132	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	147	0	0	0	4	[]	0	1
28	123457170	132	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	218	147	0	0	0	4	[]	0	1
29	123457170	128	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	218	147	0	0	0	4	[]	0	2
30	123457170	126	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	218	147	0	0	0	4	[]	0	2
31	123457170	117	13	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	147	0	0	0	5	[]	0	3
32	123457170	112	14	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	30	2	0	0	2	218	147	0	0	0	5	[]	0	4
33	123457170	109	13	11	8	0	0	0	0	0	0	1	0	0	0	1	0	0	32	2	0	1	2	218	147	0	0	0	5	[]	0	5
34	123457170	109	11	9	12	0	0	0	0	0	0	1	0	0	0	1	0	0	33	2	0	1	2	218	147	0	0	0	5	[]	0	4
35	123457170	109	9	10	13	0	0	0	0	0	0	1	0	0	0	0	1	0	35	2	0	1	2	218	147	0	0	0	5	[]	0	3
36	123457170	101	14	13	13	0	0	0	0	0	0	0	1	0	0	0	1	0	36	2	0	1	2	218	147	0	0	0	5	[]	0	3
37	123457170	97	13	16	14	0	0	0	0	0	0	0	1	0	0	1	1	0	36	3	0	1	3	218	147	0	0	0	5	[]	0	4
38	123457170	97	13	14	16	0	0	0	0	0	0	0	1	0	0	1	1	0	37	3	0	1	3	218	147	0	0	0	5	[]	0	4
39	123457170	90	16	14	20	0	0	0	0	0	0	0	1	0	0	1	1	0	38	3	0	1	3	218	147	0	0	0	5	[]	0	3
40	123457170	80	22	18	20	0	0	0	0	0	0	0	1	0	0	1	1	0	39	3	0	1	3	218	147	0	0	0	5	[]	0	6
41	123457170	80	16	24	20	0	0	0	0	0	0	0	1	0	0	1	1	0	39	3	0	1	3	218	147	0	0	0	5	[]	0	7
42	123457170	80	12	21	26	0	0	0	0	0	0	0	1	0	0	2	1	0	40	4	0	1	4	218	147	0	0	0	5	[]	0	8
43	123457170	71	20	18	29	0	0	0	0	0	0	0	1	0	0	3	1	0	40	5	0	1	5	218	147	0	0	0	5	[]	0	8
44	123457170	66	17	22	33	0	0	0	0	0	0	0	1	0	0	3	1	0	41	5	0	1	5	218	147	0	0	0	5	[]	0	7
45	123457170	56	21	25	37	0	0	0	0	0	0	0	1	0	0	2	1	0	41	5	0	1	5	218	147	0	0	0	5	[]	0	7
46	123457170	51	20	28	40	0	0	0	0	0	0	0	1	0	0	1	2	0	42	5	0	1	5	218	147	0	0	0	5	[]	0	8
47	123457170	47	17	28	46	0	0	0	0	0	0	0	0	0	0	3	2	0	42	7	0	1	7	218	147	0	0	0	5	[]	0	8
48	123457170	47	11	32	48	0	0	0	0	0	0	0	0	0	0	3	2	0	45	7	0	1	7	218	147	0	0	0	5	[]	0	8
49	123457170	47	7	34	50	0	0	0	0	0	0	0	0	0	0	3	2	0	46	7	0	1	7	218	147	0	0	0	5	[]	0	8
50	123457170	39	13	29	57	0	0	0	0	0	0	0	0	0	0	3	2	0	47	7	0	1	7	218	147	0	0	0	5	[]	0	9
51	123457170	36	14	26	63	0	0	0	0	0	0	0	0	0	0	3	1	0	49	7	0	1	7	218	147	0	0	0	5	[]	0	9
52	123457170	33	11	32	63	0	0	0	0	0	0	0	0	0	0	2	2	0	49	7	0	1	7	218	147	0	0	0	5	[]	0	9
53	123457170	29	10	32	68	0	0	0	0	0	0	0	0	0	0	2	2	0	49	7	0	1	7	218	147	0	0	0	5	[]	0	9
54	123457170	26	8	33	72	0	0	0	0	0	0	0	0	0	0	1	3	0	50	7	0	1	7	218	147	0	0	0	5	[]	0	9
55	123457170	26	7	30	76	0	0	0	0	0	0	0	0	0	0	0	4	0	52	7	0	1	7	218	147	0	0	0	5	[]	0	9
56	123457170	26	7	25	82	0	0	0	0	0	0	0	0	0	0	0	3	0	52	7	0	1	7	218	147	0	0	0	5	[]	0	8
57	123457170	26	4	25	86	0	0	0	0	0	0	0	0	0	0	0	2	0	52	7	0	1	7	218	147	0	0	0	5	[]	0	7
58	123457170	25	3	21	91	0	0	0	0	0	0	1	0	0	0	0	2	0	53	7	0	2	7	218	147	0	0	0	5	[]	0	6
59	123457170	23	4	20	93	0	0	0	0	0	0	1	0	0	0	0	2	0	53	7	0	2	7	218	147	0	0	0	5	[]	0	6
60	123457170	21	5	18	96	0	0	0	0	0	0	1	0	0	0	0	2	0	54	7	0	2	7	218	147	0	0	0	5	[]	0	7
