day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456858	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
2	123456858	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	0	[]	0	0
3	123456858	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	1	[]	0	0
4	123456858	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	2	[]	0	0
5	123456858	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	2	[]	0	0
6	123456858	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	2	[]	0	0
7	123456858	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	2	[]	0	0
8	123456858	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	2	[]	0	0
9	123456858	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	3	[]	0	0
10	123456858	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	3	[]	0	1
11	123456858	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	3	[]	0	0
12	123456858	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	3	[]	0	1
13	123456858	138	4	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	144	0	0	0	3	[]	0	1
14	123456858	138	2	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	144	0	0	0	3	[]	0	2
15	123456858	136	4	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	144	0	0	0	3	[]	0	2
16	123456858	135	5	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	218	144	0	0	0	3	[]	0	2
17	123456858	134	3	4	3	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	2	0	218	144	0	0	0	3	[]	0	1
18	123456858	132	4	4	4	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	218	144	0	0	0	4	[]	0	2
19	123456858	130	3	7	4	0	0	0	0	0	0	0	2	0	0	0	0	0	13	0	0	2	0	218	144	0	0	0	5	[]	0	2
20	123456858	130	3	6	5	0	0	0	0	0	0	0	2	0	0	0	0	0	13	0	0	2	0	218	144	0	0	0	5	[]	0	2
21	123456858	130	1	5	8	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	2	0	218	144	0	0	0	5	[]	0	2
22	123456858	128	3	4	9	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	2	0	218	144	0	0	0	5	[]	0	2
23	123456858	126	5	4	9	0	0	0	0	0	0	0	2	0	0	0	0	0	16	0	0	2	0	218	144	0	0	0	5	[]	0	2
24	123456858	125	5	4	9	0	0	0	0	0	0	1	2	0	0	0	0	0	17	0	0	3	0	218	144	0	0	0	5	[]	0	3
25	123456858	122	6	5	10	0	0	0	0	0	0	1	2	0	0	0	0	0	18	0	0	3	0	218	144	0	0	0	6	[]	0	2
26	123456858	118	9	4	12	0	0	0	0	0	0	1	2	0	0	0	0	0	19	0	0	3	0	218	144	0	0	0	7	[]	0	2
27	123456858	118	6	4	16	0	0	0	0	0	0	0	2	0	0	0	0	0	21	0	0	3	0	218	144	0	0	0	7	[]	0	3
28	123456858	118	4	6	16	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	3	0	218	144	0	0	0	7	[]	0	4
29	123456858	113	9	6	16	0	0	0	0	0	0	0	2	0	0	0	0	0	24	0	0	3	0	218	144	0	0	0	8	[]	0	4
