day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
8	123457111	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	1	[]	0	0
9	123457111	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	0
10	123457111	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	3	[]	0	0
11	123457111	132	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	3	[]	0	2
12	123457111	130	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	3	[]	0	2
13	123457111	129	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	4	[]	0	2
14	123457111	129	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	4	[]	0	3
15	123457111	125	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	4	[]	0	3
16	123457111	120	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	4	[]	0	3
17	123457111	117	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	4	[]	0	3
18	123457111	112	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	5	[]	0	3
19	123457111	106	11	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	5	[]	0	3
20	123457111	106	7	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	5	[]	0	3
21	123457111	106	4	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	5	[]	0	3
22	123457111	104	6	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	154	0	0	0	5	[]	0	3
23	123457111	104	6	11	13	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	154	0	0	0	5	[]	0	3
24	123457111	103	3	15	13	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	154	0	0	0	5	[]	0	4
25	123457111	100	6	13	15	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	154	0	0	0	5	[]	0	4
26	123457111	99	7	12	16	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	154	0	0	0	5	[]	0	4
27	123457111	99	5	12	17	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	154	0	0	0	5	[]	0	4
28	123457111	99	2	10	22	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	154	0	0	0	5	[]	0	4
29	123457111	95	5	8	25	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	154	0	0	0	5	[]	0	5
30	123457111	95	4	5	29	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	218	154	0	0	0	5	[]	0	4
31	123457111	94	4	5	30	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	218	154	0	0	0	5	[]	0	5
32	123457111	91	6	6	30	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	218	154	0	0	0	5	[]	0	5
33	123457111	85	12	5	31	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	218	154	0	0	0	5	[]	0	5
34	123457111	85	10	6	31	0	0	0	0	0	0	0	0	0	0	2	2	0	22	4	0	0	4	218	154	0	0	0	5	[]	0	5
35	123457111	85	7	9	31	0	0	0	0	0	0	0	0	0	0	2	2	0	22	4	0	0	4	218	154	0	0	0	5	[]	0	6
36	123457111	76	13	10	34	0	0	0	0	0	0	0	0	0	0	1	2	0	22	4	0	0	4	218	154	0	0	0	5	[]	0	5
37	123457111	72	15	10	36	0	0	0	0	0	0	0	0	0	0	2	1	0	24	5	0	0	5	218	154	0	0	0	5	[]	0	5
38	123457111	62	20	13	37	0	0	0	0	0	0	0	0	0	0	3	1	0	27	6	0	0	6	218	154	0	0	0	5	[]	0	5
39	123457111	54	22	18	38	0	0	0	0	0	0	0	0	0	0	3	1	0	27	6	0	0	6	218	154	0	0	0	5	[]	0	6
40	123457111	49	17	28	38	0	0	0	0	0	0	0	0	0	0	3	1	0	27	6	0	0	6	218	154	0	0	0	5	[]	0	7
41	123457111	49	14	30	40	0	0	0	0	0	0	0	0	0	0	3	0	0	29	6	0	0	6	218	154	0	0	0	5	[]	0	7
42	123457111	49	11	28	45	0	0	0	0	0	0	0	0	0	0	3	0	0	30	6	0	0	6	218	154	0	0	0	5	[]	0	8
43	123457111	45	13	23	52	0	0	0	0	0	0	0	0	0	0	1	2	0	31	6	0	0	6	218	154	0	0	0	5	[]	0	8
44	123457111	41	15	20	57	0	0	0	0	0	0	0	0	0	0	1	2	0	32	6	0	0	6	218	154	0	0	0	5	[]	0	7
45	123457111	39	14	20	60	0	0	0	0	0	0	0	0	0	0	1	2	0	33	6	0	0	6	218	154	0	0	0	5	[]	0	8
46	123457111	36	13	22	62	0	0	0	0	0	0	0	0	0	0	1	2	0	33	6	0	0	6	218	154	0	0	0	5	[]	0	9
47	123457111	32	15	22	63	0	0	0	0	0	0	0	0	0	0	2	2	0	34	7	0	0	7	218	154	0	0	0	5	[]	0	9
48	123457111	32	9	24	67	0	0	0	0	0	0	0	0	0	0	3	1	0	34	8	0	0	8	218	154	0	0	0	5	[]	0	9
49	123457111	32	5	26	69	0	0	0	0	0	0	0	0	0	0	2	2	0	34	8	0	0	8	218	154	0	0	0	5	[]	0	9
50	123457111	30	3	26	72	0	0	0	0	0	0	1	0	0	0	2	2	0	35	8	0	1	8	218	154	0	0	0	5	[]	0	9
51	123457111	27	4	26	75	0	0	0	0	0	0	1	0	0	0	2	1	0	35	8	0	1	8	218	154	0	0	0	5	[]	0	9
52	123457111	23	7	24	79	0	0	0	0	0	0	1	0	0	0	1	1	0	35	8	0	1	8	218	154	0	0	0	5	[]	0	9
53	123457111	22	7	21	83	0	0	0	0	0	0	1	0	0	0	1	1	0	35	8	0	1	8	218	154	0	0	0	5	[]	0	8
54	123457111	21	7	20	85	0	0	0	0	0	0	1	0	0	0	1	1	0	35	8	0	1	8	218	154	0	0	0	5	[]	0	8
55	123457111	21	5	21	86	0	0	0	0	0	0	1	0	0	0	0	2	0	36	8	0	1	8	218	154	0	0	0	5	[]	0	8
56	123457111	21	4	16	91	0	0	0	0	0	0	0	1	0	0	1	2	0	36	9	0	1	9	218	154	0	0	0	5	[]	0	7
57	123457111	18	7	14	92	0	0	0	0	0	0	0	1	0	0	2	2	0	37	10	0	1	10	218	154	0	0	0	5	[]	0	7
58	123457111	17	7	12	95	0	0	0	0	0	0	0	1	0	0	2	2	0	37	10	0	1	10	218	154	0	0	0	5	[]	0	7
59	123457111	16	7	10	98	0	0	0	0	0	0	0	1	0	0	1	3	0	38	10	0	1	10	218	154	0	0	0	5	[]	0	7
60	123457111	16	6	9	100	0	0	0	0	0	0	0	1	0	0	0	4	0	38	10	0	1	10	218	154	0	0	0	5	[]	0	6
