day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457106	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	1	[]	0	0
2	123457106	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	1	[]	0	0
3	123457106	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	1	[]	0	0
4	123457106	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	1	[]	0	0
5	123457106	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	1	[]	0	0
6	123457106	138	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	1
7	123457106	138	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	1
8	123457106	138	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	1
9	123457106	135	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	1
10	123457106	135	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	1
11	123457106	134	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	1
12	123457106	131	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	1
13	123457106	131	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	1
14	123457106	131	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	1
15	123457106	129	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	1
16	123457106	125	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	2
17	123457106	119	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	151	0	0	0	2	[]	0	2
18	123457106	113	12	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	2	[]	0	5
19	123457106	108	14	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	151	0	0	0	2	[]	0	5
20	123457106	107	10	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	151	0	0	0	3	[]	0	6
21	123457106	107	7	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	151	0	0	0	3	[]	0	6
22	123457106	96	15	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	151	0	0	0	3	[]	0	6
23	123457106	87	17	21	13	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	151	0	0	0	3	[]	0	7
24	123457106	80	21	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	151	0	0	0	3	[]	0	7
25	123457106	73	23	28	14	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	151	0	0	0	3	[]	0	7
26	123457106	63	24	31	19	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	151	0	0	0	3	[]	0	9
27	123457106	62	15	34	26	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	151	0	0	0	4	[]	0	11
28	123457106	62	9	30	36	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	151	0	0	0	4	[]	0	10
29	123457106	55	12	27	43	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	218	151	0	0	0	4	[]	0	9
30	123457106	52	12	25	48	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	218	151	0	0	0	4	[]	0	7
31	123457106	47	15	26	50	0	0	0	0	0	0	1	0	0	0	0	0	0	21	1	0	1	1	218	151	0	0	0	5	[]	0	7
32	123457106	41	16	28	53	0	0	0	0	0	0	1	0	0	0	0	0	0	21	1	0	1	1	218	151	0	0	0	5	[]	0	9
33	123457106	37	16	28	57	0	0	0	0	0	0	1	0	0	0	0	0	0	21	1	0	1	1	218	151	0	0	0	5	[]	0	10
34	123457106	37	13	28	60	0	0	0	0	0	0	1	0	0	0	0	0	0	23	1	0	1	1	218	151	0	0	0	5	[]	0	11
35	123457106	37	8	31	62	0	0	0	0	0	0	1	0	0	0	0	0	0	24	1	0	1	1	218	151	0	0	0	5	[]	0	12
36	123457106	31	11	31	64	0	0	0	0	0	0	1	1	0	0	0	0	0	26	1	0	2	1	218	151	0	0	0	5	[]	0	11
37	123457106	27	12	33	65	0	0	0	0	0	0	1	1	0	0	0	0	0	26	1	0	2	1	218	151	0	0	0	6	[]	0	12
38	123457106	24	9	37	67	0	0	0	0	0	0	1	1	0	0	0	0	0	28	1	0	2	1	218	151	0	0	0	6	[]	0	12
39	123457106	21	10	35	70	0	0	0	0	0	0	2	1	0	0	0	0	0	29	1	0	3	1	218	151	0	0	0	7	[]	0	12
40	123457106	18	10	32	77	0	0	0	0	0	0	1	1	0	0	0	0	0	29	1	0	3	1	218	151	0	0	0	7	[]	0	11
41	123457106	18	8	34	77	0	0	0	0	0	0	1	1	0	0	0	0	0	29	1	0	3	1	218	151	0	0	0	7	[]	0	11
