day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457224	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457224	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123457224	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123457224	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
5	123457224	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
6	123457224	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
7	123457224	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	0
8	123457224	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	0
9	123457224	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	1	[]	0	0
10	123457224	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	1	[]	0	0
11	123457224	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	1	[]	0	0
12	123457224	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	2	[]	0	0
13	123457224	133	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	155	0	0	0	2	[]	0	1
14	123457224	133	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	155	0	0	0	2	[]	0	1
15	123457224	133	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	155	0	0	0	2	[]	0	0
16	123457224	133	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	155	0	0	0	2	[]	0	0
17	123457224	133	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	218	155	0	0	0	2	[]	0	0
18	123457224	132	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	155	0	0	0	3	[]	0	0
19	123457224	129	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	155	0	0	0	3	[]	0	2
20	123457224	129	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	155	0	0	0	3	[]	0	2
21	123457224	129	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	155	0	0	0	3	[]	0	2
22	123457224	126	3	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	155	0	0	0	3	[]	0	2
23	123457224	122	5	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	155	0	0	0	3	[]	0	2
24	123457224	118	7	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	155	0	0	0	3	[]	0	2
25	123457224	114	10	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	155	0	0	0	3	[]	0	2
26	123457224	111	9	10	4	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	155	0	0	0	3	[]	0	3
27	123457224	111	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	218	155	0	0	0	3	[]	0	3
28	123457224	111	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	155	0	0	0	3	[]	0	4
29	123457224	107	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	155	0	0	0	3	[]	0	3
30	123457224	104	10	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	1	1	218	155	0	0	0	3	[]	0	3
31	123457224	104	7	12	11	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	1	1	218	155	0	0	0	3	[]	0	2
32	123457224	102	6	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	1	1	218	155	0	0	0	3	[]	0	3
