day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456979	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123456979	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123456979	133	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	1	[]	0	1
4	123456979	133	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	1
5	123456979	133	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	1	[]	0	0
6	123456979	133	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	1	[]	0	0
7	123456979	133	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	1	[]	0	0
8	123456979	133	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	1	[]	0	0
9	123456979	133	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	1	[]	0	0
10	123456979	130	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	1	[]	0	1
11	123456979	129	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	1	[]	0	1
12	123456979	129	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	1	[]	0	1
13	123456979	129	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	1	[]	0	1
14	123456979	129	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	1	[]	0	1
15	123456979	127	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	1	[]	0	1
16	123456979	126	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	1	[]	0	1
17	123456979	125	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	155	0	0	0	1	[]	0	1
18	123456979	125	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	155	0	0	0	1	[]	0	1
19	123456979	124	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	155	0	0	0	1	[]	0	1
20	123456979	124	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	155	0	0	0	1	[]	0	1
21	123456979	124	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	155	0	0	0	1	[]	0	1
22	123456979	122	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	155	0	0	0	1	[]	0	1
23	123456979	122	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	155	0	0	0	1	[]	0	2
24	123456979	118	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	155	0	0	0	1	[]	0	2
25	123456979	117	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	1	[]	0	2
26	123456979	113	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	2	[]	0	3
27	123456979	112	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	155	0	0	0	3	[]	0	3
28	123456979	112	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	3	[]	0	4
29	123456979	110	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	3	[]	0	4
30	123456979	107	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	3	[]	0	4
31	123456979	105	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	3	[]	0	4
32	123456979	101	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	155	0	0	0	3	[]	0	4
33	123456979	95	16	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	155	0	0	0	3	[]	0	4
34	123456979	95	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	155	0	0	0	3	[]	0	3
35	123456979	95	8	15	16	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	155	0	0	0	3	[]	0	3
36	123456979	93	8	13	20	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	155	0	0	0	3	[]	0	3
37	123456979	81	18	13	22	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	155	0	0	0	4	[]	0	3
38	123456979	79	14	18	23	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	155	0	0	0	4	[]	0	4
39	123456979	74	15	21	24	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	155	0	0	0	4	[]	0	5
40	123456979	69	15	19	31	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	155	0	0	0	4	[]	0	6
41	123456979	69	7	23	34	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	155	0	0	0	4	[]	0	8
42	123456979	69	7	20	37	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	155	0	0	0	4	[]	0	7
43	123456979	62	11	20	40	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	155	0	0	0	4	[]	0	7
44	123456979	60	11	17	44	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	218	155	0	0	0	4	[]	0	7
45	123456979	59	8	16	48	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	218	155	0	0	0	4	[]	0	7
46	123456979	56	10	15	50	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	218	155	0	0	0	4	[]	0	7
