day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457062	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457062	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	0
3	123457062	134	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	1
4	123457062	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	1
5	123457062	131	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	1
6	123457062	130	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	3	[]	0	1
7	123457062	130	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	3	[]	0	1
8	123457062	129	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	3	[]	0	1
9	123457062	129	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	3	[]	0	2
10	123457062	125	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	153	0	0	0	3	[]	0	3
11	123457062	123	5	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	153	0	0	0	3	[]	0	3
12	123457062	116	9	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	153	0	0	0	3	[]	0	4
13	123457062	116	6	10	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	153	0	0	0	3	[]	0	4
14	123457062	116	5	8	6	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	153	0	0	0	3	[]	0	3
15	123457062	111	7	11	6	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	153	0	0	0	3	[]	0	4
16	123457062	108	7	10	8	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	218	153	0	0	0	3	[]	0	3
17	123457062	102	12	9	10	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	218	153	0	0	0	3	[]	0	4
18	123457062	95	16	11	10	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	218	153	0	0	0	3	[]	0	5
19	123457062	93	12	15	12	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	218	153	0	0	0	3	[]	0	4
20	123457062	92	12	14	14	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	218	153	0	0	0	4	[]	0	4
21	123457062	92	9	13	17	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	218	153	0	0	0	4	[]	0	4
22	123457062	87	13	13	18	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	218	153	0	0	0	4	[]	0	4
23	123457062	81	15	15	20	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	218	153	0	0	0	4	[]	0	5
24	123457062	74	17	18	23	0	0	0	0	0	0	1	1	0	0	3	0	0	16	4	0	2	4	218	153	0	0	0	4	[]	0	8
25	123457062	69	16	21	26	0	0	0	0	0	0	1	1	0	0	3	0	0	17	4	0	2	4	218	153	0	0	0	4	[]	0	9
26	123457062	58	23	20	31	0	0	0	0	0	0	1	1	0	0	3	0	0	18	4	0	2	4	218	153	0	0	0	4	[]	0	9
27	123457062	58	16	25	34	0	0	0	0	0	0	1	1	0	0	2	0	0	19	4	0	2	4	218	153	0	0	0	4	[]	0	8
28	123457062	58	11	28	36	0	0	0	0	0	0	1	1	0	0	2	0	0	20	4	0	2	4	218	153	0	0	0	4	[]	0	9
29	123457062	52	15	26	40	0	0	0	0	0	0	1	1	0	0	2	0	0	20	4	0	2	4	218	153	0	0	0	4	[]	0	9
30	123457062	47	14	28	46	0	0	0	0	0	0	0	0	0	0	2	0	0	20	4	0	2	4	218	153	0	0	0	4	[]	0	9
31	123457062	40	18	29	48	0	0	0	0	0	0	0	0	0	0	2	0	0	21	4	0	2	4	218	153	0	0	0	4	[]	0	9
32	123457062	37	19	27	53	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	2	4	218	153	0	0	0	4	[]	0	9
33	123457062	34	20	26	55	0	0	0	0	0	0	0	0	0	0	2	0	0	23	5	0	2	5	218	153	0	0	0	4	[]	0	9
34	123457062	34	16	26	59	0	0	0	0	0	0	0	0	0	0	2	0	0	23	5	0	2	5	218	153	0	0	0	4	[]	0	10
35	123457062	34	10	25	66	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	2	6	218	153	0	0	0	4	[]	0	9
36	123457062	32	6	30	67	0	0	0	0	0	0	0	0	0	0	1	1	0	27	6	0	2	6	218	153	0	0	0	4	[]	0	9
37	123457062	24	10	29	72	0	0	0	0	0	0	0	0	0	0	0	2	0	28	6	0	2	6	218	153	0	0	0	4	[]	0	9
38	123457062	20	13	28	74	0	0	0	0	0	0	0	0	0	0	0	2	0	29	6	0	2	6	218	153	0	0	0	4	[]	0	9
39	123457062	18	11	30	76	0	0	0	0	0	0	0	0	0	0	0	2	0	29	6	0	2	6	218	153	0	0	0	4	[]	0	8
40	123457062	15	8	30	82	0	0	0	0	0	0	0	0	0	0	0	2	0	29	6	0	2	6	218	153	0	0	0	4	[]	0	8
41	123457062	15	6	26	88	0	0	0	0	0	0	0	0	0	0	0	2	0	30	6	0	2	6	218	153	0	0	0	4	[]	0	8
42	123457062	15	5	21	93	0	0	0	0	0	0	0	0	0	0	1	2	0	30	7	0	2	7	218	153	0	0	0	4	[]	0	8
43	123457062	14	4	19	96	0	0	0	0	0	0	0	0	0	0	2	2	0	30	8	0	2	8	218	153	0	0	0	4	[]	0	8
44	123457062	12	4	19	98	0	0	0	0	0	0	0	0	0	0	2	2	0	30	8	0	2	8	218	153	0	0	0	4	[]	0	7
45	123457062	8	8	18	99	0	0	0	0	0	0	0	0	0	0	2	2	0	31	8	0	2	8	218	153	0	0	0	4	[]	0	7
46	123457062	8	8	16	101	0	0	0	0	0	0	0	0	0	0	2	2	0	32	8	0	2	8	218	153	0	0	0	4	[]	0	7
