day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
2	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	0	[]	0	0
3	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	0	[]	0	0
4	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	0	[]	0	0
5	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	164	0	0	0	0	[]	0	0
6	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	164	0	0	0	0	[]	0	0
7	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	164	0	0	0	0	[]	0	0
8	123457123	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	164	0	0	0	1	[]	0	0
9	123457123	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	164	0	0	0	1	[]	0	0
10	123457123	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	164	0	0	0	1	[]	0	0
11	123457123	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	1	[]	0	0
12	123457123	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	164	0	0	0	1	[]	0	0
13	123457123	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	164	0	0	0	1	[]	0	0
14	123457123	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	164	0	0	0	1	[]	0	0
15	123457123	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	164	0	0	0	1	[]	0	0
16	123457123	124	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	164	0	0	0	1	[]	0	1
17	123457123	123	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	164	0	0	0	1	[]	0	1
18	123457123	123	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	164	0	0	0	1	[]	0	1
19	123457123	123	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	164	0	0	0	1	[]	0	1
20	123457123	123	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	164	0	0	0	1	[]	0	1
21	123457123	123	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	164	0	0	0	1	[]	0	1
22	123457123	123	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	164	0	0	0	1	[]	0	1
23	123457123	123	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	164	0	0	0	1	[]	0	1
24	123457123	123	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	164	0	0	0	1	[]	0	1
25	123457123	122	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	164	0	0	0	2	[]	0	1
26	123457123	120	2	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	164	0	0	0	2	[]	0	2
27	123457123	120	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	218	164	0	0	0	2	[]	0	2
28	123457123	120	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	218	164	0	0	0	2	[]	0	2
29	123457123	119	2	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	218	164	0	0	0	2	[]	0	2
30	123457123	118	2	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	26	1	0	1	1	218	164	0	0	0	2	[]	0	2
31	123457123	117	2	2	3	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	1	1	218	164	0	0	0	2	[]	0	1
32	123457123	116	2	3	3	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	1	1	218	164	0	0	0	2	[]	0	1
33	123457123	113	4	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	1	1	218	164	0	0	0	2	[]	0	1
34	123457123	113	2	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	1	1	218	164	0	0	0	2	[]	0	1
35	123457123	112	2	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	1	1	218	164	0	0	0	3	[]	0	2
36	123457123	105	7	8	5	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	1	1	218	164	0	0	0	3	[]	0	3
37	123457123	104	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	1	1	218	164	0	0	0	3	[]	0	3
38	123457123	100	10	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	1	1	218	164	0	0	0	3	[]	0	3
39	123457123	100	9	5	11	0	0	0	0	0	0	0	0	0	0	1	0	0	31	2	0	1	2	218	164	0	0	0	3	[]	0	3
40	123457123	100	7	7	11	0	0	0	0	0	0	0	0	0	0	1	0	0	31	2	0	1	2	218	164	0	0	0	3	[]	0	3
41	123457123	100	6	6	13	0	0	0	0	0	0	0	0	0	0	1	0	0	31	2	0	1	2	218	164	0	0	0	3	[]	0	3
42	123457123	100	4	7	14	0	0	0	0	0	0	0	0	0	0	1	0	0	32	2	0	1	2	218	164	0	0	0	3	[]	0	3
43	123457123	98	4	8	15	0	0	0	0	0	0	0	0	0	0	1	0	0	32	2	0	1	2	218	164	0	0	0	3	[]	0	4
44	123457123	98	3	8	16	0	0	0	0	0	0	0	0	0	0	1	0	0	32	2	0	1	2	218	164	0	0	0	3	[]	0	4
45	123457123	97	4	7	17	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	1	2	218	164	0	0	0	3	[]	0	3
46	123457123	94	5	9	17	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	1	2	218	164	0	0	0	3	[]	0	3
47	123457123	94	5	6	20	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	1	2	218	164	0	0	0	3	[]	0	2
48	123457123	94	3	7	21	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	1	2	218	164	0	0	0	3	[]	0	4
49	123457123	94	1	7	23	0	0	0	0	0	0	0	0	0	0	0	1	0	37	2	0	1	2	218	164	0	0	0	3	[]	0	3
50	123457123	92	2	8	23	0	0	0	0	0	0	0	0	0	0	0	1	0	38	2	0	1	2	218	164	0	0	0	3	[]	0	4
51	123457123	87	7	8	23	0	0	0	0	0	0	0	0	0	0	0	1	0	38	2	0	1	2	218	164	0	0	0	3	[]	0	4
