day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456872	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123456872	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	1	[]	0	0
3	123456872	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	1	[]	0	0
4	123456872	138	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	2	[]	0	0
5	123456872	135	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	2	[]	0	1
6	123456872	135	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	2	[]	0	1
7	123456872	135	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	2	[]	0	1
8	123456872	134	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	2	[]	0	1
9	123456872	134	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	2	[]	0	1
10	123456872	132	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	2	[]	0	2
11	123456872	128	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	2	[]	0	2
12	123456872	126	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	2	[]	0	2
13	123456872	126	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	2	[]	0	2
14	123456872	126	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	2	[]	0	2
15	123456872	125	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	2	[]	0	2
16	123456872	124	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	2	[]	0	2
17	123456872	120	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	2	[]	0	2
18	123456872	119	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	2	[]	0	2
19	123456872	116	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	2	[]	0	2
20	123456872	116	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	2	[]	0	2
21	123456872	116	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	2	[]	0	2
22	123456872	114	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	2	[]	0	3
23	123456872	111	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	2	[]	0	4
24	123456872	109	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	3	[]	0	4
25	123456872	105	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	3	[]	0	5
26	123456872	103	10	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	3	[]	0	4
27	123456872	102	6	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	4	[]	0	6
28	123456872	102	5	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	4	[]	0	6
29	123456872	95	10	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	147	0	0	0	4	[]	0	7
30	123456872	88	13	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	147	0	0	0	4	[]	0	6
31	123456872	82	16	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	147	0	0	0	4	[]	0	7
32	123456872	77	17	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	147	0	0	0	4	[]	0	7
33	123456872	70	18	25	29	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	147	0	0	0	4	[]	0	8
