day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
8	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	0	[]	0	0
9	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	0	[]	0	0
10	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	0	[]	0	0
11	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	0	[]	0	0
12	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
13	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
14	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
15	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
16	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
17	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
18	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
19	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
20	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	148	0	0	0	0	[]	0	0
21	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	0	[]	0	0
22	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	0	[]	0	0
23	123457252	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	0	[]	0	0
24	123457252	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	1	[]	0	0
25	123457252	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	1	[]	0	0
26	123457252	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	1	[]	0	1
27	123457252	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	1	[]	0	1
28	123457252	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	1	[]	0	1
29	123457252	140	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	1	[]	0	1
30	123457252	139	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	1	[]	0	1
31	123457252	127	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	1	[]	0	1
32	123457252	125	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	1	[]	0	3
33	123457252	121	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	1	[]	0	3
34	123457252	121	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	1	[]	0	3
35	123457252	121	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	148	0	0	0	1	[]	0	3
36	123457252	118	6	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	148	0	0	0	1	[]	0	3
37	123457252	115	8	9	9	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	148	0	0	0	1	[]	0	4
38	123457252	113	6	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	148	0	0	0	1	[]	0	4
39	123457252	112	5	12	12	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	148	0	0	0	1	[]	0	4
40	123457252	110	5	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	148	0	0	0	1	[]	0	5
41	123457252	110	4	13	14	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	148	0	0	0	1	[]	0	5
42	123457252	109	4	11	17	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	148	0	0	0	2	[]	0	6
43	123457252	105	7	9	20	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	148	0	0	0	2	[]	0	5
44	123457252	101	10	7	23	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	148	0	0	0	2	[]	0	5
45	123457252	99	11	8	23	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	218	148	0	0	0	2	[]	0	5
46	123457252	99	8	11	23	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	148	0	0	0	2	[]	0	5
47	123457252	97	8	13	23	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	148	0	0	0	2	[]	0	6
48	123457252	97	6	13	25	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	148	0	0	0	2	[]	0	6
49	123457252	97	3	15	25	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	148	0	0	0	2	[]	0	6
50	123457252	92	8	13	28	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	218	148	0	0	0	3	[]	0	6
51	123457252	91	8	12	30	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	218	148	0	0	0	3	[]	0	6
52	123457252	89	9	11	32	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	218	148	0	0	0	3	[]	0	6
53	123457252	86	9	12	34	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	0	2	218	148	0	0	0	3	[]	0	6
54	123457252	81	12	13	35	0	0	0	0	0	0	0	0	0	0	1	0	0	38	2	0	0	2	218	148	0	0	0	3	[]	0	6
55	123457252	81	7	15	37	0	0	0	0	0	0	0	0	0	0	2	0	0	40	3	0	0	3	218	148	0	0	0	3	[]	0	6
56	123457252	81	6	16	37	0	0	0	0	0	0	0	0	0	0	2	0	0	40	3	0	0	3	218	148	0	0	0	3	[]	0	6
57	123457252	78	8	13	41	0	0	0	0	0	0	0	0	0	0	2	0	0	40	3	0	0	3	218	148	0	0	0	3	[]	0	6
