day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457060	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123457060	134	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123457060	132	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	2	[]	0	0
4	123457060	130	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	3	[]	0	1
5	123457060	127	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	3	[]	0	1
6	123457060	127	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	3	[]	0	2
7	123457060	127	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	3	[]	0	2
8	123457060	118	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	3	[]	0	2
9	123457060	114	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	3
10	123457060	110	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	5
11	123457060	103	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	5
12	123457060	95	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	3	[]	0	5
13	123457060	95	13	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	3	[]	0	5
14	123457060	95	10	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	3	[]	0	6
15	123457060	88	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	3	[]	0	6
16	123457060	83	15	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	3	[]	0	7
17	123457060	80	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	3	[]	0	8
18	123457060	75	17	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	3	[]	0	7
19	123457060	72	14	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	3	[]	0	6
20	123457060	72	10	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	3	[]	0	8
21	123457060	72	9	24	29	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	155	0	0	0	3	[]	0	8
22	123457060	67	12	18	37	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	155	0	0	0	3	[]	0	7
23	123457060	64	11	19	39	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	155	0	0	0	3	[]	0	9
24	123457060	61	10	18	44	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	155	0	0	0	3	[]	0	10
25	123457060	61	5	20	47	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	155	0	0	0	3	[]	0	7
26	123457060	56	8	20	49	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	155	0	0	0	4	[]	0	7
27	123457060	56	7	18	52	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	155	0	0	0	4	[]	0	8
28	123457060	56	4	17	56	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	155	0	0	0	4	[]	0	7
29	123457060	51	8	15	58	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	155	0	0	0	4	[]	0	7
30	123457060	46	10	14	61	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	218	155	0	0	0	4	[]	0	8
31	123457060	41	11	15	64	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	155	0	0	0	4	[]	0	8
32	123457060	39	9	15	68	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	155	0	0	0	4	[]	0	8
33	123457060	34	12	15	70	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	155	0	0	0	4	[]	0	8
34	123457060	34	5	19	73	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	155	0	0	0	4	[]	0	8
35	123457060	34	2	19	76	0	0	0	0	0	0	1	0	0	0	2	1	0	16	4	0	1	4	218	155	0	0	0	4	[]	0	7
36	123457060	33	2	18	78	0	0	0	0	0	0	1	0	0	0	2	1	0	17	4	0	1	4	218	155	0	0	0	4	[]	0	7
37	123457060	32	3	13	84	0	0	0	0	0	0	1	0	0	0	0	2	0	17	4	0	1	4	218	155	0	0	0	4	[]	0	6
38	123457060	31	2	14	85	0	0	0	0	0	0	1	0	0	0	0	2	0	18	4	0	1	4	218	155	0	0	0	4	[]	0	6
39	123457060	30	3	14	85	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	1	4	218	155	0	0	0	4	[]	0	6
40	123457060	30	2	11	89	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	1	4	218	155	0	0	0	4	[]	0	5
41	123457060	30	1	11	90	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	1	4	218	155	0	0	0	4	[]	0	5
42	123457060	30	1	10	91	0	0	0	0	0	0	1	0	0	0	0	2	0	20	4	0	1	4	218	155	0	0	0	4	[]	0	5
43	123457060	29	1	10	93	0	0	0	0	0	0	1	0	0	0	0	1	0	23	4	0	1	4	218	155	0	0	0	5	[]	0	4
44	123457060	29	1	9	95	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	1	4	218	155	0	0	0	5	[]	0	3
45	123457060	29	1	8	96	0	0	0	0	0	0	0	0	0	0	0	1	0	25	4	0	1	4	218	155	0	0	0	5	[]	0	3
46	123457060	28	2	7	97	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	1	4	218	155	0	0	0	5	[]	0	2
47	123457060	28	1	8	97	0	0	0	0	0	0	0	0	0	0	0	1	0	27	4	0	1	4	218	155	0	0	0	5	[]	0	3
48	123457060	28	0	8	98	0	0	0	0	0	0	0	0	0	0	0	1	0	29	4	0	1	4	218	155	0	0	0	5	[]	0	3
49	123457060	28	0	7	100	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	1	4	218	155	0	0	0	5	[]	0	3
50	123457060	28	0	6	101	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	1	4	218	155	0	0	0	5	[]	0	3
51	123457060	28	0	5	102	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	1	4	218	155	0	0	0	5	[]	0	3
52	123457060	28	0	5	102	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	155	0	0	0	5	[]	0	3
53	123457060	28	0	5	102	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	155	0	0	0	5	[]	0	3
54	123457060	27	0	6	102	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	155	0	0	0	5	[]	0	4
55	123457060	27	0	5	103	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	155	0	0	0	5	[]	0	4
56	123457060	27	0	5	103	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	1	4	218	155	0	0	0	5	[]	0	4
57	123457060	27	0	4	104	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	1	4	218	155	0	0	0	5	[]	0	3
58	123457060	26	1	4	104	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	218	155	0	0	0	5	[]	0	3
59	123457060	26	1	3	105	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	1	4	218	155	0	0	0	5	[]	0	3
60	123457060	26	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	1	4	218	155	0	0	0	5	[]	0	2
