day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	0	[]	0	0
5	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	0	[]	0	0
6	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	0	[]	0	0
7	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	0	[]	0	0
8	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	0	[]	0	0
9	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	0	[]	0	0
10	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	0	[]	0	0
11	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	0	[]	0	0
12	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	0	[]	0	0
13	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	0	[]	0	0
14	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	0	[]	0	0
15	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	0	[]	0	0
16	123456958	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	155	0	0	0	1	[]	0	0
17	123456958	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	1	[]	0	0
18	123456958	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	155	0	0	0	1	[]	0	0
19	123456958	128	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	155	0	0	0	1	[]	0	0
20	123456958	128	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	155	0	0	0	1	[]	0	1
21	123456958	128	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	155	0	0	0	1	[]	0	1
22	123456958	125	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	155	0	0	0	1	[]	0	3
23	123456958	119	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	155	0	0	0	2	[]	0	3
24	123456958	114	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	155	0	0	0	2	[]	0	4
25	123456958	112	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	155	0	0	0	2	[]	0	4
26	123456958	107	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	155	0	0	0	2	[]	0	4
27	123456958	107	8	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	2	[]	0	4
28	123456958	107	7	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	2	[]	0	3
29	123456958	103	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	3	[]	0	3
30	123456958	98	10	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	3	[]	0	4
31	123456958	95	9	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	3	[]	0	5
32	123456958	89	12	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	3	[]	0	6
33	123456958	87	12	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	3	[]	0	6
34	123456958	87	7	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	155	0	0	0	3	[]	0	6
35	123456958	87	4	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	155	0	0	0	3	[]	0	7
36	123456958	78	13	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	155	0	0	0	3	[]	0	7
37	123456958	73	13	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	155	0	0	0	3	[]	0	7
38	123456958	68	13	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	155	0	0	0	3	[]	0	7
39	123456958	68	10	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	155	0	0	0	3	[]	0	7
40	123456958	66	10	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	155	0	0	0	3	[]	0	7
41	123456958	66	9	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	155	0	0	0	3	[]	0	7
42	123456958	66	7	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	155	0	0	0	3	[]	0	7
43	123456958	63	8	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	155	0	0	0	3	[]	0	7
44	123456958	60	7	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	155	0	0	0	3	[]	0	7
45	123456958	59	7	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	155	0	0	0	3	[]	0	7
46	123456958	59	5	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	155	0	0	0	3	[]	0	7
47	123456958	56	5	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	155	0	0	0	3	[]	0	7
48	123456958	56	5	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	155	0	0	0	3	[]	0	6
49	123456958	56	4	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	155	0	0	0	3	[]	0	7
50	123456958	55	4	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	155	0	0	0	3	[]	0	7
51	123456958	55	4	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	155	0	0	0	3	[]	0	7
52	123456958	55	4	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	155	0	0	0	3	[]	0	7
53	123456958	55	3	10	66	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	218	155	0	0	0	3	[]	0	6
54	123456958	53	4	11	66	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	155	0	0	0	3	[]	0	5
55	123456958	53	4	10	67	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	155	0	0	0	3	[]	0	5
56	123456958	53	3	8	69	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	218	155	0	0	0	3	[]	0	5
57	123456958	52	4	8	69	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	218	155	0	0	0	3	[]	0	5
