day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456932	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456932	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456932	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	1	[]	0	0
4	123456932	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	1	[]	0	1
5	123456932	134	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	1
6	123456932	134	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	1
7	123456932	134	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	1
8	123456932	134	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	1
9	123456932	131	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	1
10	123456932	131	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	1
11	123456932	130	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	2	[]	0	1
12	123456932	130	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	2	[]	0	1
13	123456932	130	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	2	[]	0	1
14	123456932	130	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	2	[]	0	1
15	123456932	127	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	2	[]	0	1
16	123456932	125	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	2	[]	0	1
17	123456932	121	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	2	[]	0	1
18	123456932	119	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	152	0	0	0	2	[]	0	1
19	123456932	118	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	2	[]	0	2
20	123456932	118	4	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	152	0	0	0	2	[]	0	3
21	123456932	118	0	12	6	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	152	0	0	0	2	[]	0	4
22	123456932	116	2	9	8	0	0	0	0	0	0	0	1	0	0	2	0	0	20	2	0	1	2	218	152	0	0	0	2	[]	0	4
23	123456932	112	6	6	11	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	152	0	0	0	2	[]	0	4
24	123456932	110	8	5	12	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	152	0	0	0	3	[]	0	4
25	123456932	107	5	10	13	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	152	0	0	0	3	[]	0	4
26	123456932	103	7	10	15	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	152	0	0	0	3	[]	0	4
27	123456932	103	5	9	18	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	152	0	0	0	3	[]	0	5
28	123456932	102	5	9	19	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	152	0	0	0	4	[]	0	5
29	123456932	101	5	8	21	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	152	0	0	0	4	[]	0	5
30	123456932	100	5	8	22	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	1	2	218	152	0	0	0	4	[]	0	5
31	123456932	98	6	9	22	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	218	152	0	0	0	4	[]	0	5
32	123456932	95	8	9	23	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	218	152	0	0	0	4	[]	0	5
33	123456932	94	8	6	26	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	1	3	218	152	0	0	0	4	[]	0	4
34	123456932	94	4	9	28	0	0	0	0	0	0	0	1	0	0	1	1	0	24	3	0	1	3	218	152	0	0	0	4	[]	0	5
35	123456932	93	3	9	31	0	0	0	0	0	0	0	0	0	0	1	1	0	26	3	0	1	3	218	152	0	0	0	5	[]	0	4
36	123456932	89	6	10	32	0	0	0	0	0	0	0	0	0	0	1	0	0	27	3	0	1	3	218	152	0	0	0	5	[]	0	5
37	123456932	86	8	8	35	0	0	0	0	0	0	0	0	0	0	1	0	0	29	3	0	1	3	218	152	0	0	0	5	[]	0	4
38	123456932	86	5	8	37	0	0	0	0	0	0	0	0	0	0	1	1	0	29	4	0	1	4	218	152	0	0	0	5	[]	0	4
39	123456932	83	7	7	39	0	0	0	0	0	0	0	0	0	0	1	1	0	30	4	0	1	4	218	152	0	0	0	5	[]	0	3
40	123456932	80	9	7	40	0	0	0	0	0	0	0	0	0	0	1	1	0	31	4	0	1	4	218	152	0	0	0	6	[]	0	4
41	123456932	80	6	10	40	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	1	4	218	152	0	0	0	6	[]	0	4
42	123456932	80	5	10	41	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	1	4	218	152	0	0	0	6	[]	0	3
43	123456932	79	4	9	44	0	0	0	0	0	0	0	0	0	0	0	2	0	32	4	0	1	4	218	152	0	0	0	6	[]	0	4
44	123456932	74	5	12	45	0	0	0	0	0	0	0	0	0	0	0	2	0	33	4	0	1	4	218	152	0	0	0	6	[]	0	5
45	123456932	70	9	12	45	0	0	0	0	0	0	0	0	0	0	0	2	0	33	4	0	1	4	218	152	0	0	0	6	[]	0	5
46	123456932	69	9	10	48	0	0	0	0	0	0	0	0	0	0	0	2	0	34	4	0	1	4	218	152	0	0	0	6	[]	0	4
47	123456932	62	13	13	49	0	0	0	0	0	0	0	0	0	0	0	1	0	35	4	0	1	4	218	152	0	0	0	6	[]	0	5
48	123456932	62	11	13	51	0	0	0	0	0	0	0	0	0	0	0	1	0	36	4	0	1	4	218	152	0	0	0	6	[]	0	5
