day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457019	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123457019	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123457019	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
4	123457019	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
5	123457019	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	0	[]	0	0
6	123457019	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
7	123457019	130	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	1	[]	0	0
8	123457019	130	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	1	[]	0	0
9	123457019	128	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	2	[]	0	0
10	123457019	126	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	2	[]	0	0
11	123457019	124	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	3	[]	0	2
12	123457019	122	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	3	[]	0	2
13	123457019	122	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	3	[]	0	1
14	123457019	122	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	3	[]	0	2
15	123457019	119	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	3	[]	0	2
16	123457019	118	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	4	[]	0	2
17	123457019	113	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	159	0	0	0	5	[]	0	2
18	123457019	107	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	5	[]	0	5
19	123457019	98	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	159	0	0	0	6	[]	0	5
20	123457019	98	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	159	0	0	0	6	[]	0	5
21	123457019	98	7	15	10	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	159	0	0	0	6	[]	0	5
22	123457019	96	8	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	159	0	0	0	6	[]	0	5
23	123457019	91	12	14	13	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	159	0	0	0	7	[]	0	6
24	123457019	84	15	15	16	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	159	0	0	0	7	[]	0	6
25	123457019	77	18	19	16	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	159	0	0	0	7	[]	0	6
26	123457019	67	22	22	19	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	159	0	0	0	7	[]	0	7
27	123457019	67	19	25	19	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	159	0	0	0	7	[]	0	7
28	123457019	67	14	27	22	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	159	0	0	0	7	[]	0	7
29	123457019	59	17	29	25	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	159	0	0	0	7	[]	0	8
30	123457019	58	14	29	29	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	159	0	0	0	7	[]	0	7
31	123457019	54	16	28	32	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	159	0	0	0	7	[]	0	8
32	123457019	51	12	30	37	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	159	0	0	0	7	[]	0	9
33	123457019	45	15	29	41	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	159	0	0	0	7	[]	0	10
34	123457019	45	10	33	42	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	159	0	0	0	7	[]	0	10
35	123457019	45	8	32	45	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	0	2	218	159	0	0	0	7	[]	0	10
