day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	0	[]	0	0
2	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	0	[]	0	0
3	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	0	[]	0	0
4	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	0	[]	0	0
5	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	0	[]	0	0
6	123456802	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	1	[]	0	0
7	123456802	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	1	[]	0	0
8	123456802	122	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	166	0	0	0	2	[]	0	1
9	123456802	120	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	166	0	0	0	2	[]	0	1
10	123456802	118	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	166	0	0	0	2	[]	0	1
11	123456802	115	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	166	0	0	0	2	[]	0	2
12	123456802	114	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	166	0	0	0	2	[]	0	2
13	123456802	114	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	166	0	0	0	2	[]	0	2
14	123456802	114	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	166	0	0	0	2	[]	0	2
15	123456802	113	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	166	0	0	0	2	[]	0	2
16	123456802	112	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	166	0	0	0	2	[]	0	2
17	123456802	108	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	166	0	0	0	3	[]	0	2
18	123456802	107	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	166	0	0	0	3	[]	0	2
19	123456802	107	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	166	0	0	0	3	[]	0	2
20	123456802	107	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	166	0	0	0	3	[]	0	3
21	123456802	107	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	166	0	0	0	3	[]	0	3
22	123456802	105	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	166	0	0	0	3	[]	0	3
23	123456802	104	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	166	0	0	0	3	[]	0	3
24	123456802	102	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	166	0	0	0	3	[]	0	3
25	123456802	102	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	166	0	0	0	3	[]	0	3
26	123456802	102	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	166	0	0	0	3	[]	0	3
27	123456802	102	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	166	0	0	0	3	[]	0	3
28	123456802	102	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	166	0	0	0	3	[]	0	3
29	123456802	101	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	166	0	0	0	3	[]	0	3
30	123456802	100	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	166	0	0	0	3	[]	0	3
31	123456802	97	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	166	0	0	0	3	[]	0	3
32	123456802	95	6	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	166	0	0	0	3	[]	0	3
33	123456802	93	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	166	0	0	0	3	[]	0	4
34	123456802	93	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	166	0	0	0	3	[]	0	4
35	123456802	93	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	166	0	0	0	3	[]	0	3
36	123456802	91	6	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	166	0	0	0	3	[]	0	4
37	123456802	89	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	166	0	0	0	3	[]	0	5
38	123456802	89	2	10	22	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	166	0	0	0	3	[]	0	5
39	123456802	86	5	8	23	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	166	0	0	0	4	[]	0	5
40	123456802	84	5	7	26	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	166	0	0	0	4	[]	0	4
41	123456802	84	4	6	28	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	166	0	0	0	4	[]	0	4
42	123456802	84	3	6	29	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	166	0	0	0	4	[]	0	4
43	123456802	83	2	7	30	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	218	166	0	0	0	4	[]	0	5
44	123456802	82	2	6	32	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	218	166	0	0	0	4	[]	0	5
45	123456802	80	4	6	32	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	218	166	0	0	0	4	[]	0	5
46	123456802	76	5	9	32	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	218	166	0	0	0	4	[]	0	6
47	123456802	76	3	9	34	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	218	166	0	0	0	4	[]	0	5
48	123456802	76	1	9	36	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	218	166	0	0	0	4	[]	0	3
49	123456802	76	1	9	36	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	218	166	0	0	0	4	[]	0	3
50	123456802	71	6	8	37	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	218	166	0	0	0	5	[]	0	3
51	123456802	67	8	10	37	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	218	166	0	0	0	5	[]	0	3
52	123456802	66	9	6	42	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	218	166	0	0	0	5	[]	0	3
53	123456802	66	7	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	2	218	166	0	0	0	5	[]	0	3
54	123456802	65	5	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	2	218	166	0	0	0	5	[]	0	3
55	123456802	65	2	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	2	218	166	0	0	0	5	[]	0	4
56	123456802	65	1	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	218	166	0	0	0	5	[]	0	4
57	123456802	63	2	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	218	166	0	0	0	5	[]	0	4
58	123456802	58	6	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	0	2	218	166	0	0	0	5	[]	0	4
59	123456802	56	8	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	0	2	218	166	0	0	0	5	[]	0	3
60	123456802	52	8	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	0	2	218	166	0	0	0	5	[]	0	4
