day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	0	[]	0	0
4	123457133	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	1	[]	0	0
5	123457133	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	1	[]	0	0
6	123457133	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	1	[]	0	0
7	123457133	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	1	[]	0	0
8	123457133	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	2	[]	0	0
9	123457133	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	2	[]	0	0
10	123457133	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	2	[]	0	1
11	123457133	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	2	[]	0	1
12	123457133	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	2	[]	0	2
13	123457133	130	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	2	[]	0	1
14	123457133	130	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	2	[]	0	1
15	123457133	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	2	[]	0	1
16	123457133	128	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	2	[]	0	2
17	123457133	127	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	3	[]	0	2
18	123457133	125	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	3	[]	0	3
19	123457133	120	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	4	[]	0	3
20	123457133	120	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	4	[]	0	3
21	123457133	120	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	146	0	0	0	4	[]	0	3
22	123457133	116	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	5	[]	0	3
23	123457133	106	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	146	0	0	0	5	[]	0	5
24	123457133	101	16	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	146	0	0	0	5	[]	0	5
25	123457133	91	21	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	146	0	0	0	5	[]	0	7
26	123457133	87	17	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	146	0	0	0	5	[]	0	6
27	123457133	87	15	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	146	0	0	0	5	[]	0	7
28	123457133	87	11	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	146	0	0	0	5	[]	0	7
29	123457133	78	19	20	26	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	146	0	0	0	5	[]	0	7
30	123457133	74	16	27	26	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	146	0	0	0	5	[]	0	7
31	123457133	70	18	26	28	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	218	146	0	0	0	5	[]	0	7
32	123457133	67	16	27	31	0	0	0	0	0	0	1	0	0	0	1	1	0	30	2	0	1	2	218	146	0	0	0	5	[]	0	7
33	123457133	63	17	26	35	0	0	0	0	0	0	1	0	0	0	1	1	0	31	2	0	1	2	218	146	0	0	0	5	[]	0	7
34	123457133	63	14	24	39	0	0	0	0	0	0	2	0	0	0	0	2	0	32	2	0	2	2	218	146	0	0	0	5	[]	0	8
35	123457133	63	10	26	41	0	0	0	0	0	0	2	0	0	0	0	2	0	32	2	0	2	2	218	146	0	0	0	5	[]	0	8
36	123457133	59	13	23	44	0	0	0	0	0	0	3	0	0	0	0	2	0	36	2	0	3	2	218	146	0	0	0	5	[]	0	8
37	123457133	57	10	25	47	0	0	0	0	0	0	3	0	0	0	0	2	0	36	2	0	3	2	218	146	0	0	0	5	[]	0	8
38	123457133	53	12	24	50	0	0	0	0	0	0	2	1	0	0	0	2	0	37	2	0	3	2	218	146	0	0	0	5	[]	0	7
39	123457133	48	14	26	51	0	0	0	0	0	0	2	1	0	0	0	2	0	38	2	0	3	2	218	146	0	0	0	5	[]	0	8
40	123457133	35	20	32	52	0	0	0	0	0	0	2	1	0	0	0	2	0	38	2	0	3	2	218	146	0	0	0	5	[]	0	8
41	123457133	35	15	34	55	0	0	0	0	0	0	1	2	0	0	0	2	0	38	2	0	3	2	218	146	0	0	0	5	[]	0	8
42	123457133	35	11	35	58	0	0	0	0	0	0	1	2	0	0	0	2	0	39	2	0	3	2	218	146	0	0	0	5	[]	0	9
43	123457133	30	13	35	61	0	0	0	0	0	0	2	2	0	0	0	1	0	40	2	0	4	2	218	146	0	0	0	5	[]	0	8
44	123457133	26	15	33	65	0	0	0	0	0	0	2	2	0	0	0	1	0	40	2	0	4	2	218	146	0	0	0	5	[]	0	8
45	123457133	21	15	36	68	0	0	0	0	0	0	2	1	0	0	0	1	0	40	2	0	4	2	218	146	0	0	0	5	[]	0	9
46	123457133	17	12	37	75	0	0	0	0	0	0	2	1	0	0	0	0	0	40	2	0	4	2	218	146	0	0	0	5	[]	0	9
47	123457133	15	10	33	83	0	0	0	0	0	0	1	2	0	0	0	0	0	42	2	0	4	2	218	146	0	0	0	5	[]	0	9
48	123457133	15	9	30	86	0	0	0	0	0	0	1	1	0	0	2	0	0	43	4	0	4	4	218	146	0	0	0	5	[]	0	9
49	123457133	15	5	29	91	0	0	0	0	0	0	1	1	0	0	1	1	0	43	4	0	4	4	218	146	0	0	0	5	[]	0	10
50	123457133	12	7	29	93	0	0	0	0	0	0	1	0	0	0	1	1	0	43	4	0	4	4	218	146	0	0	0	5	[]	0	10
51	123457133	10	9	24	97	0	0	0	0	0	0	0	1	0	0	2	1	0	44	5	0	4	5	218	146	0	0	0	5	[]	0	10
52	123457133	8	9	23	100	0	0	0	0	0	0	0	1	0	0	2	1	0	44	5	0	4	5	218	146	0	0	0	5	[]	0	10
53	123457133	8	5	24	103	0	0	0	0	0	0	0	1	0	0	2	1	0	45	5	0	4	5	218	146	0	0	0	5	[]	0	10
54	123457133	6	6	23	104	0	0	0	0	0	0	0	1	0	0	3	1	0	48	6	0	4	6	218	146	0	0	0	5	[]	0	10
55	123457133	6	4	22	106	0	0	0	0	0	0	0	1	0	0	4	1	0	48	7	0	4	7	218	146	0	0	0	5	[]	0	10
56	123457133	6	1	23	107	0	0	0	0	0	0	0	1	0	0	5	1	0	49	8	0	4	8	218	146	0	0	0	5	[]	0	10
57	123457133	6	0	18	114	0	0	0	0	0	0	0	0	0	0	4	2	0	49	8	0	4	8	218	146	0	0	0	5	[]	0	8
58	123457133	4	2	16	116	0	0	0	0	0	0	0	0	0	0	4	2	0	51	8	0	4	8	218	146	0	0	0	5	[]	0	8
59	123457133	4	1	16	117	0	0	0	0	0	0	0	0	0	0	4	2	0	53	8	0	4	8	218	146	0	0	0	5	[]	0	8
60	123457133	3	1	16	118	0	0	0	0	0	0	0	0	0	0	3	3	0	56	8	0	4	8	218	146	0	0	0	5	[]	0	6
