day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
6	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
7	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
8	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	0	[]	0	0
9	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	0	[]	0	0
10	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	0	[]	0	0
11	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	0	[]	0	0
12	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	0	[]	0	0
13	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	0	[]	0	0
14	123456862	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	1	[]	0	0
15	123456862	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	1	[]	0	0
16	123456862	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	1	[]	0	0
17	123456862	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	1	[]	0	0
18	123456862	140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	3	[]	0	0
19	123456862	140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	3	[]	0	0
20	123456862	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	3	[]	0	1
21	123456862	140	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	3	[]	0	2
22	123456862	139	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	147	0	0	0	3	[]	0	2
23	123456862	135	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	147	0	0	0	4	[]	0	2
24	123456862	130	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	147	0	0	0	4	[]	0	3
25	123456862	124	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	147	0	0	0	4	[]	0	3
26	123456862	119	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	147	0	0	0	4	[]	0	3
27	123456862	119	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	147	0	0	0	4	[]	0	4
28	123456862	119	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	147	0	0	0	4	[]	0	5
29	123456862	103	19	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	147	0	0	0	5	[]	0	5
30	123456862	95	21	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	147	0	0	0	5	[]	0	6
31	123456862	88	23	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	147	0	0	0	5	[]	0	6
32	123456862	81	27	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	147	0	0	0	5	[]	0	6
33	123456862	77	22	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	147	0	0	0	5	[]	0	9
34	123456862	77	17	31	17	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	147	0	0	0	5	[]	0	10
35	123456862	77	13	33	19	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	147	0	0	0	5	[]	0	9
36	123456862	64	24	29	25	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	147	0	0	0	5	[]	0	9
37	123456862	57	25	24	34	0	0	0	0	0	0	2	0	0	0	1	0	0	28	1	0	2	1	218	147	0	0	0	5	[]	0	9
38	123456862	54	20	26	39	0	0	0	0	0	0	2	0	0	0	2	0	0	28	2	0	2	2	218	147	0	0	0	5	[]	0	9
39	123456862	48	18	30	43	0	0	0	0	0	0	1	1	0	0	2	0	0	28	2	0	2	2	218	147	0	0	0	5	[]	0	10
40	123456862	39	21	32	47	0	0	0	0	0	0	1	1	0	0	2	0	0	28	2	0	2	2	218	147	0	0	0	5	[]	0	11
41	123456862	38	16	35	50	0	0	0	0	0	0	1	1	0	0	2	0	0	28	2	0	2	2	218	147	0	0	0	6	[]	0	11
42	123456862	38	13	34	53	0	0	0	0	0	0	0	2	0	0	3	0	0	28	3	0	2	3	218	147	0	0	0	6	[]	0	10
43	123456862	29	21	31	57	0	0	0	0	0	0	0	2	0	0	2	1	0	30	3	0	2	3	218	147	0	0	0	6	[]	0	11
44	123456862	25	20	33	60	0	0	0	0	0	0	0	2	0	0	2	1	0	31	3	0	2	3	218	147	0	0	0	6	[]	0	11
45	123456862	23	20	31	64	0	0	0	0	0	0	0	2	0	0	2	1	0	32	3	0	2	3	218	147	0	0	0	6	[]	0	10
46	123456862	23	14	34	67	0	0	0	0	0	0	0	2	0	0	2	1	0	34	3	0	2	3	218	147	0	0	0	6	[]	0	10
47	123456862	18	18	32	69	0	0	0	0	0	0	0	2	0	0	3	1	0	35	4	0	2	4	218	147	0	0	0	6	[]	0	10
48	123456862	18	15	28	76	0	0	0	0	0	0	0	2	0	0	2	2	0	35	5	0	2	5	218	147	0	0	0	6	[]	0	10
49	123456862	18	12	28	79	0	0	0	0	0	0	0	2	0	0	2	2	0	35	5	0	2	5	218	147	0	0	0	6	[]	0	10
50	123456862	16	13	26	82	0	0	0	0	0	0	0	2	0	0	1	3	0	35	5	0	2	5	218	147	0	0	0	6	[]	0	10
51	123456862	16	7	31	84	0	0	0	0	0	0	0	0	0	0	2	3	0	37	6	0	2	6	218	147	0	0	0	6	[]	0	10
