day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457263	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457263	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457263	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123457263	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123457263	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123457263	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123457263	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
8	123457263	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
9	123457263	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	1	[]	0	0
10	123457263	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	1	[]	0	1
11	123457263	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	1	[]	0	1
12	123457263	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	1	[]	0	1
13	123457263	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	2	[]	0	1
14	123457263	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	2	[]	0	1
15	123457263	136	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	148	0	0	0	2	[]	0	1
16	123457263	134	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	1
17	123457263	133	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	148	0	0	0	2	[]	0	1
18	123457263	132	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	148	0	0	0	2	[]	0	1
19	123457263	130	7	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	218	148	0	0	0	2	[]	0	1
20	123457263	130	7	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	218	148	0	0	0	2	[]	0	1
21	123457263	130	6	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	218	148	0	0	0	2	[]	0	1
22	123457263	127	8	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	218	148	0	0	0	2	[]	0	1
23	123457263	124	8	6	3	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	218	148	0	0	0	2	[]	0	1
24	123457263	122	8	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	218	148	0	0	0	2	[]	0	1
25	123457263	119	10	7	5	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	218	148	0	0	0	2	[]	0	1
26	123457263	119	6	11	5	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	218	148	0	0	0	2	[]	0	3
27	123457263	119	6	9	7	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	218	148	0	0	0	2	[]	0	2
28	123457263	119	5	9	8	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	218	148	0	0	0	2	[]	0	2
29	123457263	112	10	11	8	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	218	148	0	0	0	2	[]	0	4
30	123457263	108	11	11	11	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	1	0	218	148	0	0	0	2	[]	0	5
31	123457263	104	12	11	14	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	1	1	218	148	0	0	0	2	[]	0	5
32	123457263	99	14	12	16	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	1	1	218	148	0	0	0	2	[]	0	6
33	123457263	91	17	15	18	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	1	1	218	148	0	0	0	2	[]	0	6
34	123457263	91	9	22	19	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	1	1	218	148	0	0	0	2	[]	0	7
35	123457263	91	7	15	27	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	1	2	218	148	0	0	0	2	[]	0	6
36	123457263	80	16	14	29	0	0	0	0	0	0	0	0	0	0	2	1	0	30	3	0	1	3	218	148	0	0	0	2	[]	0	6
37	123457263	74	15	17	33	0	0	0	0	0	0	0	0	0	0	1	2	0	30	3	0	1	3	218	148	0	0	0	2	[]	0	6
38	123457263	70	14	21	34	0	0	0	0	0	0	0	0	0	0	1	2	0	34	3	0	1	3	218	148	0	0	0	3	[]	0	7
39	123457263	64	13	26	36	0	0	0	0	0	0	0	0	0	0	1	2	0	34	3	0	1	3	218	148	0	0	0	3	[]	0	8
40	123457263	57	18	27	37	0	0	0	0	0	0	0	0	0	0	1	2	0	36	3	0	1	3	218	148	0	0	0	3	[]	0	8
41	123457263	57	12	27	43	0	0	0	0	0	0	0	0	0	0	1	2	0	37	3	0	1	3	218	148	0	0	0	3	[]	0	8
42	123457263	57	10	24	48	0	0	0	0	0	0	0	0	0	0	1	2	0	38	3	0	1	3	218	148	0	0	0	3	[]	0	8
43	123457263	55	11	21	52	0	0	0	0	0	0	0	0	0	0	1	2	0	40	3	0	1	3	218	148	0	0	0	3	[]	0	8
44	123457263	53	11	22	53	0	0	0	0	0	0	0	0	0	0	1	2	0	41	3	0	1	3	218	148	0	0	0	3	[]	0	9
45	123457263	50	12	22	56	0	0	0	0	0	0	0	0	0	0	1	1	0	41	3	0	1	3	218	148	0	0	0	3	[]	0	9
46	123457263	49	12	22	57	0	0	0	0	0	0	0	0	0	0	1	1	0	41	3	0	1	3	218	148	0	0	0	3	[]	0	9
47	123457263	47	12	23	58	0	0	0	0	0	0	0	0	0	0	1	1	0	42	3	0	1	3	218	148	0	0	0	3	[]	0	9
48	123457263	47	9	23	61	0	0	0	0	0	0	0	0	0	0	0	2	0	42	3	0	1	3	218	148	0	0	0	3	[]	0	9
49	123457263	47	4	23	67	0	0	0	0	0	0	0	0	0	0	0	1	0	44	3	0	1	3	218	148	0	0	0	3	[]	0	9
50	123457263	44	6	20	71	0	0	0	0	0	0	0	0	0	0	1	0	0	44	4	0	1	4	218	148	0	0	0	3	[]	0	10
51	123457263	39	8	21	73	0	0	0	0	0	0	0	0	0	0	1	0	0	45	4	0	1	4	218	148	0	0	0	3	[]	0	10
52	123457263	36	10	22	73	0	0	0	0	0	0	0	0	0	0	1	0	0	46	4	0	1	4	218	148	0	0	0	3	[]	0	10
53	123457263	32	11	23	75	0	0	0	0	0	0	0	0	0	0	1	0	0	46	4	0	1	4	218	148	0	0	0	3	[]	0	10
54	123457263	25	16	22	78	0	0	0	0	0	0	0	0	0	0	1	0	0	46	4	0	1	4	218	148	0	0	0	3	[]	0	10
55	123457263	25	11	22	83	0	0	0	0	0	0	0	0	0	0	1	0	0	46	4	0	1	4	218	148	0	0	0	3	[]	0	10
56	123457263	25	6	24	86	0	0	0	0	0	0	0	0	0	0	1	0	0	46	4	0	1	4	218	148	0	0	0	3	[]	0	11
57	123457263	25	4	20	91	0	0	0	0	0	0	0	0	0	0	2	0	0	46	5	0	1	5	218	148	0	0	0	3	[]	0	9
58	123457263	23	3	19	95	0	0	0	0	0	0	0	0	0	0	2	0	0	50	5	0	1	5	218	148	0	0	0	3	[]	0	9
59	123457263	23	3	18	96	0	0	0	0	0	0	0	0	0	0	2	0	0	50	5	0	1	5	218	148	0	0	0	3	[]	0	9
60	123457263	23	1	18	98	0	0	0	0	0	0	0	0	0	0	2	0	0	50	5	0	1	5	218	148	0	0	0	3	[]	0	8
