day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
8	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	0	[]	0	0
9	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	0	[]	0	0
10	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	0	[]	0	0
11	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	0	[]	0	0
12	123457186	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	0	[]	0	0
13	123457186	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	1	[]	0	0
14	123457186	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	1	[]	0	0
15	123457186	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	1	[]	0	0
16	123457186	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	1	[]	0	1
17	123457186	138	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	1	[]	0	1
18	123457186	138	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	149	0	0	0	1	[]	0	1
19	123457186	138	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	149	0	0	0	1	[]	0	0
20	123457186	138	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	149	0	0	0	1	[]	0	0
21	123457186	138	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	149	0	0	0	1	[]	0	1
22	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	149	0	0	0	1	[]	0	1
23	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	149	0	0	0	1	[]	0	1
24	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	149	0	0	0	1	[]	0	1
25	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	149	0	0	0	1	[]	0	1
26	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	149	0	0	0	1	[]	0	1
27	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	149	0	0	0	1	[]	0	0
28	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	149	0	0	0	1	[]	0	0
29	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	149	0	0	0	1	[]	0	0
30	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	149	0	0	0	1	[]	0	0
31	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	149	0	0	0	1	[]	0	0
32	123457186	138	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	149	0	0	0	1	[]	0	0
33	123457186	137	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	149	0	0	0	2	[]	0	0
34	123457186	137	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	149	0	0	0	2	[]	0	0
35	123457186	137	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	149	0	0	0	2	[]	0	0
36	123457186	135	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	218	149	0	0	0	2	[]	0	1
37	123457186	133	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	218	149	0	0	0	2	[]	0	1
38	123457186	132	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	218	149	0	0	0	2	[]	0	1
39	123457186	130	3	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	218	149	0	0	0	2	[]	0	1
40	123457186	128	5	1	6	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	218	149	0	0	0	2	[]	0	1
41	123457186	128	3	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	218	149	0	0	0	2	[]	0	1
42	123457186	128	1	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	218	149	0	0	0	2	[]	0	1
43	123457186	127	1	4	7	0	0	0	0	0	0	0	0	0	0	2	0	0	34	3	0	0	3	218	149	0	0	0	2	[]	0	1
44	123457186	126	1	4	8	0	0	0	0	0	0	0	0	0	0	2	0	0	35	3	0	0	3	218	149	0	0	0	2	[]	0	1
45	123457186	125	1	2	10	0	0	0	0	0	0	0	0	0	0	3	0	0	36	4	0	0	4	218	149	0	0	0	2	[]	0	2
46	123457186	121	4	3	10	0	0	0	0	0	0	0	0	0	0	3	0	0	37	4	0	0	4	218	149	0	0	0	2	[]	0	2
47	123457186	115	7	6	10	0	0	0	0	0	0	0	0	0	0	3	0	0	38	4	0	0	4	218	149	0	0	0	2	[]	0	2
48	123457186	115	3	6	11	0	0	0	0	0	0	1	0	0	0	5	0	0	39	6	0	1	6	218	149	0	0	0	2	[]	0	2
49	123457186	115	2	5	13	0	0	0	0	0	0	1	0	0	0	5	0	0	39	6	0	1	6	218	149	0	0	0	2	[]	0	2
50	123457186	113	4	5	13	0	0	0	0	0	0	0	1	0	0	4	1	0	39	6	0	1	6	218	149	0	0	0	2	[]	0	2
51	123457186	110	6	6	13	0	0	0	0	0	0	0	1	0	0	3	2	0	39	6	0	1	6	218	149	0	0	0	2	[]	0	3
52	123457186	110	4	6	15	0	0	0	0	0	0	0	1	0	0	3	2	0	39	6	0	1	6	218	149	0	0	0	2	[]	0	2
53	123457186	109	3	7	17	0	0	0	0	0	0	0	1	0	0	3	1	0	39	6	0	1	6	218	149	0	0	0	2	[]	0	3
54	123457186	108	2	7	18	0	0	0	0	0	0	0	1	0	0	4	1	0	39	7	0	1	7	218	149	0	0	0	2	[]	0	3
55	123457186	108	2	6	19	0	0	0	0	0	0	0	1	0	0	4	1	0	40	7	0	1	7	218	149	0	0	0	2	[]	0	3
