day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457246	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457246	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	0
3	123457246	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	0
4	123457246	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	1	[]	0	0
5	123457246	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	1	[]	0	0
6	123457246	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	1	[]	0	0
7	123457246	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	1	[]	0	0
8	123457246	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	0
9	123457246	134	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	2	[]	0	1
10	123457246	132	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	3	[]	0	1
11	123457246	131	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	3	[]	0	1
12	123457246	130	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	4	[]	0	2
13	123457246	129	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	5	[]	0	1
14	123457246	129	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	5	[]	0	3
15	123457246	128	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	5	[]	0	3
16	123457246	122	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	6	[]	0	2
17	123457246	115	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	7	[]	0	3
18	123457246	110	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	7	[]	0	3
19	123457246	109	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	7	[]	0	3
20	123457246	109	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	7	[]	0	6
21	123457246	109	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	7	[]	0	7
22	123457246	103	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	152	0	0	0	7	[]	0	7
23	123457246	100	12	14	11	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	152	0	0	0	7	[]	0	7
24	123457246	94	14	15	14	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	152	0	0	0	7	[]	0	6
25	123457246	85	20	17	15	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	152	0	0	0	7	[]	0	6
26	123457246	77	20	24	16	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	152	0	0	0	7	[]	0	6
27	123457246	77	12	28	19	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0	2	0	218	152	0	0	0	7	[]	0	7
28	123457246	77	9	23	27	0	0	0	0	0	0	0	2	0	0	0	0	0	21	0	0	2	0	218	152	0	0	0	7	[]	0	6
29	123457246	69	15	21	31	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	2	0	218	152	0	0	0	7	[]	0	6
30	123457246	65	16	22	33	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	2	0	218	152	0	0	0	7	[]	0	6
31	123457246	62	13	27	34	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	2	0	218	152	0	0	0	7	[]	0	8
32	123457246	55	15	29	37	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	2	0	218	152	0	0	0	7	[]	0	10
33	123457246	53	15	28	40	0	0	0	0	0	0	0	2	0	0	0	0	0	24	0	0	2	0	218	152	0	0	0	7	[]	0	9
34	123457246	53	13	28	42	0	0	0	0	0	0	0	2	0	0	0	0	0	25	0	0	2	0	218	152	0	0	0	7	[]	0	9
35	123457246	53	6	33	44	0	0	0	0	0	0	0	2	0	0	0	0	0	25	0	0	2	0	218	152	0	0	0	7	[]	0	9
36	123457246	52	4	28	52	0	0	0	0	0	0	0	2	0	0	0	0	0	25	0	0	2	0	218	152	0	0	0	7	[]	0	10
37	123457246	45	9	26	57	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	2	0	218	152	0	0	0	7	[]	0	10
38	123457246	42	10	24	61	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	2	0	218	152	0	0	0	7	[]	0	10
39	123457246	38	11	24	64	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	2	0	218	152	0	0	0	7	[]	0	10
40	123457246	36	9	24	65	0	0	0	0	0	0	0	1	0	0	3	0	0	29	3	0	2	3	218	152	0	0	0	7	[]	0	10
41	123457246	36	7	23	69	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	2	3	218	152	0	0	0	7	[]	0	9
42	123457246	36	5	22	72	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	2	3	218	152	0	0	0	7	[]	0	8
43	123457246	34	6	18	77	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	2	3	218	152	0	0	0	7	[]	0	7
44	123457246	32	7	17	78	0	0	0	0	0	0	0	0	0	0	2	2	0	32	4	0	2	4	218	152	0	0	0	7	[]	0	7
45	123457246	30	8	17	79	0	0	0	0	0	0	0	0	0	0	2	2	0	32	4	0	2	4	218	152	0	0	0	7	[]	0	7
