day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456943	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	1	[]	0	0
2	123456943	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	1	[]	0	0
3	123456943	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	2	[]	0	0
4	123456943	146	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	2	[]	0	1
5	123456943	143	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	2	[]	0	1
6	123456943	142	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	3	[]	0	1
7	123456943	142	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	3	[]	0	2
8	123456943	140	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	3	[]	0	2
9	123456943	138	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	4	[]	0	2
10	123456943	128	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	4	[]	0	3
11	123456943	126	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	4	[]	0	3
12	123456943	119	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	4	[]	0	4
13	123456943	119	8	16	4	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	141	0	0	0	4	[]	0	5
14	123456943	119	6	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	141	0	0	0	4	[]	0	5
15	123456943	113	10	15	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	141	0	0	0	5	[]	0	4
16	123456943	104	16	16	11	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	141	0	0	0	5	[]	0	5
17	123456943	102	16	15	14	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	218	141	0	0	0	5	[]	0	4
18	123456943	99	12	22	14	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	141	0	0	0	5	[]	0	5
19	123456943	97	9	25	16	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	141	0	0	0	5	[]	0	6
20	123456943	97	8	24	18	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	141	0	0	0	5	[]	0	6
21	123456943	97	7	22	20	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	218	141	0	0	0	5	[]	0	6
22	123456943	92	12	21	21	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	218	141	0	0	0	5	[]	0	6
23	123456943	89	14	19	24	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	218	141	0	0	0	5	[]	0	6
24	123456943	84	16	18	28	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	218	141	0	0	0	5	[]	0	6
25	123456943	80	16	19	31	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	218	141	0	0	0	5	[]	0	6
26	123456943	77	16	19	33	0	0	0	0	0	0	1	1	0	0	2	0	0	17	2	0	2	2	218	141	0	0	0	5	[]	0	6
27	123456943	77	10	21	39	0	0	0	0	0	0	1	0	0	0	1	0	0	17	2	0	2	2	218	141	0	0	0	5	[]	0	7
28	123456943	77	5	23	41	0	0	0	0	0	0	0	1	0	0	2	0	0	18	3	0	2	3	218	141	0	0	0	5	[]	0	8
29	123456943	73	6	20	47	0	0	0	0	0	0	0	1	0	0	2	0	0	18	3	0	2	3	218	141	0	0	0	5	[]	0	9
30	123456943	71	5	21	49	0	0	0	0	0	0	0	1	0	0	1	1	0	18	3	0	2	3	218	141	0	0	0	5	[]	0	7
31	123456943	69	6	19	52	0	0	0	0	0	0	0	1	0	0	1	1	0	18	3	0	2	3	218	141	0	0	0	5	[]	0	8
32	123456943	66	9	18	53	0	0	0	0	0	0	0	1	0	0	1	1	0	18	3	0	2	3	218	141	0	0	0	5	[]	0	7
33	123456943	62	9	17	58	0	0	0	0	0	0	0	1	0	0	1	1	0	18	3	0	2	3	218	141	0	0	0	5	[]	0	8
34	123456943	62	6	19	59	0	0	0	0	0	0	0	1	0	0	1	1	0	19	3	0	2	3	218	141	0	0	0	5	[]	0	9
35	123456943	62	3	19	62	0	0	0	0	0	0	0	0	0	0	2	1	0	19	4	0	2	4	218	141	0	0	0	5	[]	0	9
36	123456943	54	10	19	63	0	0	0	0	0	0	0	0	0	0	2	1	0	21	4	0	2	4	218	141	0	0	0	5	[]	0	8
37	123456943	51	6	19	70	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	2	4	218	141	0	0	0	5	[]	0	7
38	123456943	42	12	19	73	0	0	0	0	0	0	0	0	0	0	2	1	0	24	4	0	2	4	218	141	0	0	0	5	[]	0	7
39	123456943	40	10	20	76	0	0	0	0	0	0	0	0	0	0	2	1	0	24	4	0	2	4	218	141	0	0	0	5	[]	0	7
40	123456943	37	11	22	77	0	0	0	0	0	0	0	0	0	0	1	1	0	25	4	0	2	4	218	141	0	0	0	5	[]	0	7
41	123456943	37	10	20	80	0	0	0	0	0	0	0	0	0	0	1	1	0	25	4	0	2	4	218	141	0	0	0	5	[]	0	7
42	123456943	37	9	17	85	0	0	0	0	0	0	0	0	0	0	1	0	0	26	4	0	2	4	218	141	0	0	0	5	[]	0	7
43	123456943	36	7	15	89	0	0	0	0	0	0	1	0	0	0	1	0	0	28	4	0	3	4	218	141	0	0	0	5	[]	0	8
44	123456943	32	8	18	89	0	0	0	0	0	0	1	0	0	0	1	0	0	29	4	0	3	4	218	141	0	0	0	5	[]	0	8
45	123456943	30	7	18	92	0	0	0	0	0	0	1	0	0	0	1	0	0	29	4	0	3	4	218	141	0	0	0	5	[]	0	8
46	123456943	28	7	18	94	0	0	0	0	0	0	1	0	0	0	1	0	0	30	4	0	3	4	218	141	0	0	0	5	[]	0	8
47	123456943	26	4	21	96	0	0	0	0	0	0	1	0	0	0	1	0	0	30	4	0	3	4	218	141	0	0	0	5	[]	0	8
48	123456943	26	4	19	98	0	0	0	0	0	0	1	0	0	0	1	0	0	30	4	0	3	4	218	141	0	0	0	5	[]	0	8
49	123456943	26	3	19	100	0	0	0	0	0	0	1	0	0	0	0	0	0	33	4	0	3	4	218	141	0	0	0	5	[]	0	7
50	123456943	20	7	18	103	0	0	0	0	0	0	1	0	0	0	0	0	0	33	4	0	3	4	218	141	0	0	0	5	[]	0	6
51	123456943	15	10	19	104	0	0	0	0	0	0	1	0	0	0	0	0	0	35	4	0	3	4	218	141	0	0	0	5	[]	0	7
